# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
1,0,2,0,0,0,0,2,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
29,24,32,45,45,37,27,14,nan,nan,nan,nan,nan,nan,nan
131,156,176,183,160,190,91,166,nan,nan,nan,nan,nan,nan,nan
131,156,176,183,160,190,91,166,nan,nan,nan,nan,nan,nan,nan
131,156,176,183,160,190,91,166,nan,nan,nan,nan,nan,nan,nan
131,156,176,183,160,190,91,166,nan,nan,nan,nan,nan,nan,nan
