# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-5.1,-6.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4,-6.5,-6.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,-6.9,-5.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-7.2,-5.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-8.7,-9.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-7.9,-12.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-4.9,-12.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-4.1,-5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,-4.3,-6.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-0.7,-12.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-0.3,-12.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-4.2,-8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-5.2,-5.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-8.6,-7.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-6.5,-10.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-4.9,-11.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,-6.8,-9.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-13.8,-11.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-14.2,-12.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-12.3,-14.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9,-11.5,-13.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-13.6,-13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,-12.1,-14.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-4.1,-12.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-1.2,-12.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,0.3,-15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-1.6,-16.5,nan,nan
