# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.8,24.1,13.0,16.5,37.0,24.1,25.9,27.8,22.2,27.8,27.8,22.2,16.1,10.4,18.3
20.6,22.2,20.6,20.6,25.9,16.5,18.3,24.1,20.6,18.3,20.6,20.6,16.9,9.4,14.8
35.2,11.1,20.6,16.5,25.9,9.4,24.1,18.3,24.1,14.8,22.2,16.5,14.8,25.6,17.2
20.6,24.1,18.3,14.8,20.6,25.9,18.3,24.1,22.2,14.8,16.5,14.8,18.0,12.6,17.6
9.4,25.9,22.2,24.1,18.3,18.3,24.1,13.0,24.1,18.3,20.6,18.3,14.4,17.2,14.4
16.5,18.3,37.0,18.3,20.6,14.8,22.2,11.1,18.3,16.5,25.9,22.2,12.6,19.8,15.7
24.1,16.5,24.1,20.6,13.0,27.8,25.9,9.4,24.1,16.5,22.2,13.0,18.0,8.0,17.6
13.0,11.1,27.8,18.3,22.2,22.2,14.8,33.5,18.3,24.1,18.3,18.3,13.7,30.9,16.5
14.8,11.1,24.1,14.8,29.4,18.3,29.4,14.8,24.1,22.2,16.5,14.8,30.6,36.3,21.7
16.5,20.6,16.5,7.6,16.5,16.5,27.8,13.0,22.2,11.1,22.2,22.2,19.8,16.5,23.3
20.6,13.0,18.3,27.8,24.1,20.6,20.6,25.9,16.5,16.5,25.9,25.9,15.7,25.9,9.4
14.8,18.3,14.8,18.3,25.9,20.6,14.8,20.6,18.3,11.1,16.5,18.3,25.9,20.2,20.9
20.6,13.0,18.3,22.2,18.3,20.6,18.3,27.8,18.3,20.6,9.4,20.6,17.2,10.4,7.2
13.0,22.2,20.6,18.3,35.2,13.0,16.5,24.1,18.3,25.9,14.8,14.8,26.7,16.9,15.6
13.0,16.5,13.0,25.9,24.1,18.3,27.8,18.3,13.0,27.8,13.0,9.4,33.9,23.3,16.5
37.0,9.4,25.9,18.3,11.1,14.8,18.3,20.6,14.8,16.5,31.7,13.0,12.6,14.4,21.7
16.5,14.8,24.1,16.5,13.0,11.1,16.5,7.6,25.9,14.8,22.2,22.2,11.5,18.7,16.9
14.8,18.3,22.2,18.3,29.4,14.8,14.8,18.3,27.8,24.1,25.9,35.2,18.0,24.8,21.7
18.3,18.3,13.0,13.0,18.3,24.1,11.1,18.3,18.3,20.6,22.2,35.2,26.3,16.5,18.3
16.5,14.8,18.3,25.9,9.4,24.1,22.2,20.6,13.0,24.1,11.1,25.9,23.0,13.7,18.3
16.5,14.8,18.3,25.9,9.4,18.3,22.2,18.3,13.0,33.5,14.8,29.4,31.7,23.0,20.2
11.1,25.9,13.0,25.9,29.4,24.1,25.9,22.2,18.3,18.3,18.3,29.4,19.1,21.9,16.1
