# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,nan,nan,229,nan,nan,nan,nan,nan,nan,nan,nan,328,170
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
nan,nan,232,nan,287,nan,nan,nan,nan,nan,nan,nan,nan,181,229
