# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,1.0,3.0,7.5,-1.5,-1.7,-1.2,-1.4,5.4
nan,nan,nan,nan,nan,nan,nan,1.0,2.5,5.0,-2.5,-3.6,-2.4,6.0,-0.6
nan,nan,nan,nan,nan,nan,nan,-2.0,5.0,5.2,1.4,2.4,3.0,6.2,1.6
nan,nan,nan,nan,nan,nan,nan,-1.0,2.0,2.0,4.0,5.8,3.8,3.6,0.4
nan,nan,nan,nan,nan,nan,nan,4.0,2.0,8.5,0.2,7.6,2.6,2.0,-0.6
nan,nan,nan,nan,nan,nan,nan,5.2,1.0,8.2,-4.4,9.0,-4.0,4.2,-4.6
nan,nan,nan,nan,nan,nan,nan,2.4,1.0,5.5,-4.0,5.6,-6.6,6.0,-1.2
nan,nan,nan,nan,nan,nan,nan,1.5,-1.0,3.0,-3.0,3.6,-7.6,5.6,-3.0
nan,nan,nan,nan,nan,nan,nan,1.0,0.0,2.0,-1.2,6.0,-5.0,4.6,0.0
nan,nan,nan,nan,nan,nan,nan,2.0,0.0,3.5,3.0,6.2,-6.0,7.2,0.2
nan,nan,nan,nan,nan,nan,nan,3.0,2.5,6.0,4.0,14.8,-5.2,5.4,0.2
nan,nan,nan,nan,nan,nan,nan,3.0,2.0,5.0,2.5,11.0,-3.6,8.6,1.2
nan,nan,nan,nan,nan,nan,nan,0.0,1.0,5.0,-2.0,4.8,-4.0,8.2,0.1
nan,nan,nan,nan,nan,nan,nan,2.2,3.0,2.0,-2.6,0.0,4.2,6.8,1.2
nan,nan,nan,nan,nan,nan,nan,-2.0,7.0,7.0,1.0,7.0,2.8,6.2,-1.8
nan,nan,nan,nan,nan,nan,nan,-3.0,7.0,6.6,-2.0,4.2,3.8,6.4,-5.0
nan,nan,nan,nan,nan,nan,nan,-2.0,5.0,2.5,0.0,1.8,4.8,9.0,-2.0
nan,nan,nan,nan,nan,nan,nan,-4.0,5.0,4.0,1.0,0.2,5.0,6.0,1.0
nan,nan,nan,nan,nan,nan,nan,-2.0,3.0,8.5,7.6,-2.0,4.4,0.6,5.0
nan,nan,nan,nan,nan,nan,nan,2.0,6.0,10.2,7.0,-2.4,3.2,5.2,1.4
nan,nan,nan,nan,nan,nan,nan,2.0,9.2,10.0,6.2,-2.4,2.2,2.6,3.6
nan,nan,nan,nan,nan,nan,nan,-1.0,9.0,8.0,7.0,1.0,3.2,4.0,6.2
nan,nan,nan,nan,nan,nan,nan,3.0,5.0,6.5,8.6,-1.0,3.2,2.6,6.6
nan,nan,nan,nan,nan,nan,nan,6.5,5.0,7.6,7.2,-0.4,3.6,5.0,5.0
nan,nan,nan,nan,nan,nan,nan,2.6,5.6,5.5,7.0,-1.0,2.6,2.6,5.6
nan,nan,nan,nan,nan,nan,nan,1.0,5.0,2.0,6.0,1.8,0.8,2.0,4.0
nan,nan,nan,nan,nan,nan,nan,0.0,3.6,0.5,6.0,1.0,-2.6,-2.0,2.2
nan,nan,nan,nan,nan,nan,nan,-1.0,0.5,2.0,6.0,4.6,-5.4,-1.4,5.0
nan,nan,nan,nan,nan,nan,nan,1.0,3.0,3.0,4.4,7.0,-3.0,-1.0,9.0
nan,nan,nan,nan,nan,nan,nan,1.0,2.0,3.0,4.2,1.2,1.2,3.0,5.0
nan,nan,nan,nan,nan,nan,nan,-3.2,2.0,7.0,7.0,5.0,-0.6,-1.6,5.6
nan,nan,nan,nan,nan,nan,nan,-1.0,0.5,9.2,7.6,7.8,2.0,5.0,3.6
nan,nan,nan,nan,nan,nan,nan,-1.0,6.0,9.0,2.2,4.2,6.0,9.6,11.0
nan,nan,nan,nan,nan,nan,nan,1.0,6.8,6.0,1.8,4.6,8.0,11.4,9.6
nan,nan,nan,nan,nan,nan,nan,4.0,4.0,4.0,6.6,6.8,12.8,8.2,10.2
nan,nan,nan,nan,nan,nan,nan,nan,3.0,7.0,8.2,5.0,11.8,1.6,10.6
nan,nan,nan,nan,nan,nan,nan,-2.0,5.0,7.6,2.4,3.0,10.2,1.4,9.6
nan,nan,nan,nan,nan,nan,nan,-2.0,4.6,3.0,6.0,-1.0,5.4,8.0,8.4
nan,nan,nan,nan,nan,nan,nan,-2.0,2.0,6.0,5.8,4.0,8.0,7.6,4.0
nan,nan,nan,nan,nan,nan,nan,-2.5,3.0,9.0,1.2,7.6,8.2,6.4,5.0
nan,nan,nan,nan,nan,nan,nan,-2.0,2.0,6.5,1.0,11.0,8.0,6.0,4.0
nan,nan,nan,nan,nan,nan,nan,1.0,1.0,7.0,1.6,4.8,6.4,6.8,7.0
nan,nan,nan,nan,nan,nan,nan,1.0,4.0,10.0,1.6,3.0,6.4,4.6,6.0
nan,nan,nan,nan,nan,nan,nan,0.8,7.6,8.4,3.0,7.0,7.0,3.6,2.4
nan,nan,nan,nan,nan,nan,nan,-1.0,5.0,7.0,-0.6,6.8,4.0,5.0,3.6
nan,nan,nan,nan,nan,nan,nan,-1.0,4.0,5.0,-1.4,11.0,3.0,6.0,5.6
nan,nan,nan,nan,nan,nan,nan,-0.5,3.0,6.5,2.0,14.8,4.6,4.0,6.2
nan,nan,nan,nan,nan,nan,nan,-1.6,6.0,5.0,0.3,11.8,2.6,2.6,6.6
