# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.3,13.0,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,13.0,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.0,14.8,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,nan,24.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,11.1,20.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,22.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.8,11.1,22.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.0,nan,16.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4,13.0,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,22.2,nan,13.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,nan,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,16.5,13.0,13.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,14.8,14.8,22.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,14.8,13.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,14.8,11.1,11.1,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,18.3,nan,16.5,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,14.8,nan,14.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,18.3,nan,18.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,11.1,nan,20.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,11.1,9.4,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,13.0,9.4,13.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,nan,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.0,nan,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,7.6,14.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,16.5,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,nan,14.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4,nan,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,11.1,nan,16.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,9.4,14.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.8,9.4,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,nan,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.5,18.3,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,14.8,22.2,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,20.6,18.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,11.1,14.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.1,13.0,22.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,37.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.4,11.1,22.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,14.8,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,14.8,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,14.8,14.8,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,14.8,14.8,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,11.1,18.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,13.0,11.1,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.8,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,13.0,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,13.0,16.5,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,11.1,nan,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,14.8,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1,nan,29.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,27.8,14.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,13.0,nan,33.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,nan,25.9,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,14.8,nan,33.5,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,13.0,22.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,18.3,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,27.8,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,16.5,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,11.1,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,13.0,22.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,9.4,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,18.3,11.1,16.5
