# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-27.6,-27.2,-19.5,-35.6,-28.6,-37.9,-39.8
nan,nan,nan,nan,nan,nan,nan,nan,-27.5,-20.3,-20.0,-41.8,-31.1,-39.1,-39.5
nan,nan,nan,nan,nan,nan,nan,nan,-27.2,-22.7,-20.0,-35.4,-45.6,-32.2,-42.2
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-22.3,-18.6,-40.6,-47.3,-38.1,-44.5
nan,nan,nan,nan,nan,nan,nan,nan,-26.1,-22.0,-18.8,-41.8,-45.8,-40.0,-44.7
nan,nan,nan,nan,nan,nan,nan,nan,-25.9,-22.0,-10.4,-39.8,-31.2,-27.8,-25.3
nan,nan,nan,nan,nan,nan,nan,nan,-24.5,-20.4,-26.9,-25.4,-43.4,-24.0,-23.0
nan,nan,nan,nan,nan,nan,nan,nan,-23.9,-24.7,-28.3,-24.1,-25.8,-25.7,-23.0
nan,nan,nan,nan,nan,nan,nan,nan,-29.1,-31.4,-15.7,-23.0,-41.3,-40.6,-21.3
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-22.8,-23.8,-21.2,-42.6,-41.4,-36.7
nan,nan,nan,nan,nan,nan,nan,nan,-23.5,-25.8,-27.2,-19.8,-25.6,-25.8,-31.7
nan,nan,nan,nan,nan,nan,nan,nan,-27.8,-32.4,-21.4,-21.1,-18.5,-37.9,-31.0
nan,nan,nan,nan,nan,nan,nan,nan,-35.5,-40.0,-19.5,-27.2,-29.3,-28.3,-28.5
nan,nan,nan,nan,nan,nan,nan,nan,-41.8,-41.2,-21.0,-21.1,-33.5,-42.8,-34.6
nan,nan,nan,nan,nan,nan,nan,nan,-41.9,-39.0,-20.0,-25.4,-31.1,-40.4,-42.6
nan,nan,nan,nan,nan,nan,nan,nan,-31.9,-37.7,-20.8,-22.9,-31.8,-35.9,-42.7
nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-40.9,-36.4,-24.1,-37.0,-45.6,-30.3
nan,nan,nan,nan,nan,nan,nan,nan,-21.2,-41.0,-38.3,-31.4,-42.5,-48.9,-29.0
nan,nan,nan,nan,nan,nan,nan,nan,-28.1,-40.0,-39.8,-25.2,-43.1,-49.1,-28.7
nan,nan,nan,nan,nan,nan,nan,nan,-37.6,-31.8,-42.1,-26.5,-44.7,-37.6,-28.3
nan,nan,nan,nan,nan,nan,nan,nan,-36.9,-32.1,-42.6,-26.9,-44.9,-19.2,-23.6
nan,nan,nan,nan,nan,nan,nan,nan,-24.9,-33.5,-42.1,-27.9,-41.4,-32.3,-26.8
nan,nan,nan,nan,nan,nan,nan,nan,-23.9,-40.6,-40.3,-29.0,-39.1,-32.5,-24.0
nan,nan,nan,nan,nan,nan,nan,nan,-30.5,-38.2,-39.5,-44.4,-43.9,-40.3,-27.7
nan,nan,nan,nan,nan,nan,nan,nan,-31.3,-38.2,-40.5,-44.5,-46.1,-25.2,-35.2
nan,nan,nan,nan,nan,nan,nan,nan,-32.1,-41.1,-41.0,-31.8,-46.4,-24.5,-38.5
nan,nan,nan,nan,nan,nan,nan,nan,-28.1,-37.1,-20.8,-26.2,-42.5,-22.7,-39.6
nan,nan,nan,nan,nan,nan,nan,nan,-22.7,-31.0,-11.8,-37.9,-42.9,-23.8,-40.8
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,-44.8,-17.8,-42.9,-47.0,-13.6,-37.5
nan,nan,nan,nan,nan,nan,nan,nan,-35.0,-50.9,-28.3,-45.1,-47.3,-12.3,-40.9
nan,nan,nan,nan,nan,nan,nan,nan,-38.1,-51.0,-37.7,-45.1,-47.8,-5.1,-23.4
nan,nan,nan,nan,nan,nan,nan,nan,-38.6,-41.3,-42.7,-36.0,-47.9,-8.0,-25.1
nan,nan,nan,nan,nan,nan,nan,nan,-34.8,-37.1,-32.8,-41.1,-24.6,-16.2,-23.2
nan,nan,nan,nan,nan,nan,nan,nan,-29.8,-43.0,-38.3,-46.1,-31.9,-20.2,-22.3
nan,nan,nan,nan,nan,nan,nan,nan,-27.3,-19.8,-41.6,-43.9,-15.0,-22.9,-24.4
nan,nan,nan,nan,nan,nan,nan,nan,-29.3,-22.0,-41.8,-43.3,-20.9,-36.6,-27.6
nan,nan,nan,nan,nan,nan,nan,nan,-36.7,-17.4,-34.6,-27.4,nan,-25.6,-29.6
nan,nan,nan,nan,nan,nan,nan,nan,-39.3,-14.1,-19.7,-43.5,-19.5,-22.1,-23.7
nan,nan,nan,nan,nan,nan,nan,nan,-43.2,-12.8,-17.0,-45.8,-21.1,-22.8,-27.2
nan,nan,nan,nan,nan,nan,nan,nan,-43.4,-10.0,-28.9,-46.0,-30.3,-23.2,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,-43.2,-7.3,-31.0,-44.3,-32.0,-31.4,-32.9
