# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,7.6,22.2,14.8,14.8,7.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,3.5,7.6,11.1,7.6,7.6,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,7.6,11.1,7.6,11.1,7.6,7.6,11.1,18.3
nan,nan,nan,nan,nan,nan,nan,7.6,nan,7.6,7.6,44.6,7.6,7.6,33.5
nan,nan,nan,nan,nan,nan,nan,14.8,11.1,29.4,7.6,18.3,18.3,11.1,29.4
nan,nan,nan,nan,nan,nan,nan,22.2,7.6,7.6,7.6,22.2,29.4,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,14.8,11.1,7.6,11.1,11.1,22.2,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,7.6,3.5,7.6,11.1,7.6,29.4,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,nan,7.6,22.2,25.9,7.6,22.2
nan,nan,nan,nan,nan,nan,nan,3.5,3.5,7.6,3.5,29.4,18.3,11.1,18.3
nan,nan,nan,nan,nan,nan,nan,7.6,nan,7.6,7.6,59.4,11.1,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,7.6,11.1,7.6,7.6,66.5,11.1,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,7.6,11.1,22.2,25.9,18.3,7.6
nan,nan,nan,nan,nan,nan,nan,7.6,18.3,11.1,3.5,11.1,29.4,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,14.8,22.2,7.6,7.6,37.0,14.8,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,3.5,18.3,7.6,7.6,25.9,11.1,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,nan,11.1,14.8,11.1,37.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,7.6,18.3,22.2,22.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,14.8,11.1,14.8,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,3.5,11.1,25.9,nan,14.8,14.8,37.0,14.8
nan,nan,nan,nan,nan,nan,nan,11.1,37.0,37.0,14.8,14.8,14.8,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,11.1,29.4,7.6,14.8,11.1,14.8,11.1,22.2
nan,nan,nan,nan,nan,nan,nan,7.6,11.1,nan,nan,14.8,11.1,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,7.6,22.2,11.1,14.8,11.1,11.1,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,11.1,7.6,7.6,11.1,11.1,14.8,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,7.6,29.4,18.3,14.8,3.5,18.3,3.5,18.3
nan,nan,nan,nan,nan,nan,nan,14.8,18.3,11.1,7.6,3.5,14.8,3.5,11.1
nan,nan,nan,nan,nan,nan,nan,7.6,7.6,11.1,11.1,7.6,11.1,7.6,37.0
nan,nan,nan,nan,nan,nan,nan,14.8,14.8,11.1,14.8,7.6,11.1,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,18.3,3.5,11.1,33.5,7.6,14.8,3.5,11.1
nan,nan,nan,nan,nan,nan,nan,22.2,14.8,14.8,29.4,29.4,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,18.3,3.5,14.8,29.4,7.6,11.1,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,22.2,14.8,11.1,7.6,29.4,29.4
nan,nan,nan,nan,nan,nan,nan,3.5,7.6,14.8,7.6,29.4,37.0,33.5,22.2
nan,nan,nan,nan,nan,nan,nan,18.3,11.1,14.8,29.4,29.4,48.2,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.1,11.1,14.8,37.0,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,22.2,18.3,7.6,7.6,11.1,66.5,7.6,18.3
nan,nan,nan,nan,nan,nan,nan,22.2,7.6,7.6,7.6,7.6,11.1,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,29.4,11.1,nan,7.6,11.1,11.1,22.2,7.6
nan,nan,nan,nan,nan,nan,nan,22.2,7.6,11.1,37.0,14.8,11.1,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,18.3,14.8,nan,11.1,59.4,14.8,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,7.6,3.5,11.1,11.1,14.8,18.3,11.1,29.4
nan,nan,nan,nan,nan,nan,nan,7.6,22.2,29.4,11.1,11.1,11.1,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,3.5,29.4,11.1,11.1,22.2,22.2,7.6,37.0
