# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,19.0,8.0,10.0,14.0,7.0,13.0,nan,13.0,6.6,5.8,7.6,16.0,nan,8.9
nan,18.0,8.0,5.0,16.0,7.0,8.0,nan,5.0,7.0,6.7,5.5,19.1,nan,7.5
nan,13.0,13.0,5.0,18.0,13.0,13.0,nan,5.0,2.5,7.5,5.3,12.6,nan,5.9
nan,18.0,11.0,13.0,18.0,7.0,17.0,nan,7.0,11.3,7.5,5.6,6.0,nan,7.0
nan,15.0,13.0,15.0,8.0,4.0,17.0,nan,7.0,10.5,2.8,8.3,11.6,nan,8.4
nan,10.0,15.0,17.0,7.0,8.0,9.0,nan,6.0,0.8,5.5,12.0,1.5,nan,14.5
nan,9.0,11.0,18.0,9.0,5.0,9.0,nan,7.0,0.0,10.0,15.7,0.0,nan,16.8
nan,18.0,8.0,19.0,12.0,0.0,16.0,nan,13.0,11.6,1.3,12.4,nan,nan,16.7
nan,17.0,8.0,12.0,17.0,-1.0,14.0,nan,15.0,14.0,4.9,11.8,nan,nan,14.0
nan,12.0,9.0,15.0,14.0,2.0,9.0,nan,12.0,14.7,2.5,4.0,14.3,nan,11.7
nan,10.0,17.0,12.0,7.0,5.0,6.0,nan,11.0,12.3,3.5,7.9,9.4,nan,14.9
nan,19.0,18.0,13.0,7.0,10.0,3.0,nan,17.0,12.0,5.5,9.4,10.0,nan,14.1
nan,14.0,19.0,9.0,9.0,10.0,4.0,nan,7.0,13.8,5.2,9.0,18.5,nan,8.3
nan,8.0,19.0,13.0,7.0,13.0,7.0,nan,6.0,8.7,6.0,14.8,18.0,nan,8.6
nan,15.0,3.0,12.0,12.0,13.0,14.0,nan,5.0,8.6,5.0,12.4,18.0,nan,9.9
nan,19.0,3.0,10.0,10.0,9.0,14.0,nan,3.0,9.0,4.5,11.5,18.6,nan,12.3
nan,11.0,1.0,9.0,14.0,8.0,11.0,nan,4.0,12.5,7.3,5.9,18.6,nan,14.0
nan,8.0,4.0,7.0,15.0,13.0,13.0,nan,6.0,8.7,10.5,9.2,13.4,nan,15.4
nan,19.0,7.0,6.0,13.0,14.0,12.0,nan,10.0,9.4,9.8,12.7,13.2,nan,13.2
nan,20.0,8.0,5.0,15.0,16.0,12.0,nan,10.0,12.8,10.0,15.5,16.5,nan,4.6
nan,11.0,9.0,15.0,8.0,14.0,2.0,nan,12.0,12.6,14.3,15.7,17.2,nan,9.1
nan,12.0,11.0,16.0,nan,13.0,4.0,nan,11.0,6.5,10.5,7.5,16.9,nan,16.6
nan,11.0,7.0,8.0,17.0,16.0,10.0,nan,13.0,8.1,7.0,6.1,10.0,nan,5.9
nan,10.0,6.0,7.0,13.0,12.0,11.0,nan,14.0,0.0,5.1,10.5,10.3,nan,5.8
nan,11.0,6.0,7.0,nan,9.0,10.0,nan,15.0,1.8,8.6,16.1,17.2,nan,14.3
nan,14.0,7.0,7.0,nan,11.0,6.0,nan,16.0,7.0,8.7,11.5,10.7,nan,14.1
nan,17.0,nan,9.0,nan,16.0,7.0,nan,16.0,12.9,12.0,7.5,10.5,nan,11.2
nan,19.0,nan,14.0,nan,17.0,11.0,nan,17.0,1.1,9.7,4.2,7.1,nan,13.7
nan,15.0,nan,17.0,nan,12.0,15.0,nan,17.0,1.6,15.0,9.5,8.5,nan,6.6
nan,19.0,nan,10.0,nan,3.0,17.0,nan,13.0,6.5,12.6,14.1,8.2,nan,8.5
nan,13.0,nan,15.0,nan,3.0,17.0,nan,10.0,12.0,13.1,16.1,10.3,nan,14.1
nan,19.0,nan,6.0,nan,7.0,8.0,nan,12.0,15.7,14.1,16.4,17.1,nan,15.2
nan,15.0,nan,12.0,nan,12.0,-2.0,nan,13.0,6.2,7.0,17.5,17.5,nan,15.3
nan,17.0,nan,17.0,nan,13.0,-1.0,nan,12.0,3.6,7.1,10.8,13.5,nan,16.7
nan,10.0,nan,18.0,nan,13.0,-1.0,nan,16.0,5.6,8.3,7.5,15.5,nan,16.6
nan,13.0,nan,18.0,nan,9.0,2.0,nan,16.0,7.6,10.2,9.5,16.6,nan,17.0
nan,17.0,nan,9.0,nan,11.0,11.0,nan,16.0,2.0,7.7,9.0,18.6,nan,17.5
nan,8.0,nan,11.0,nan,13.0,7.0,nan,16.0,0.7,7.7,6.7,19.0,nan,15.2
nan,11.0,nan,13.0,nan,16.0,11.0,14.0,13.0,2.0,14.8,9.5,19.5,nan,6.1
nan,14.0,nan,16.0,nan,8.0,2.0,11.0,16.0,8.2,13.2,6.5,13.4,nan,3.7
nan,19.0,nan,17.0,19.0,7.0,-2.0,12.0,18.0,8.1,12.5,9.2,16.8,nan,5.7
nan,8.0,nan,16.0,14.0,9.0,2.0,9.0,16.0,3.5,14.1,14.7,19.0,nan,12.3
nan,3.0,nan,17.0,13.0,6.0,3.0,8.0,14.0,1.8,14.5,14.7,19.5,nan,14.7
nan,8.0,nan,9.0,18.0,4.0,9.0,14.0,10.0,2.9,12.3,13.5,20.0,nan,8.1
nan,15.0,nan,14.0,19.0,9.0,13.0,11.0,8.0,9.3,13.0,16.7,14.5,nan,14.6
nan,18.0,nan,18.0,15.0,6.0,15.0,18.0,12.0,10.0,16.1,17.7,10.0,nan,15.8
nan,19.0,nan,19.0,16.0,4.0,14.0,17.0,8.0,13.6,8.0,14.7,10.5,nan,17.0
nan,12.0,nan,13.0,17.0,6.0,17.0,17.0,12.0,15.3,3.8,14.2,16.5,nan,16.1
nan,6.0,nan,12.0,19.0,11.0,17.0,17.0,17.0,16.4,5.6,16.7,18.7,nan,11.4
nan,3.0,nan,15.0,17.0,12.0,17.0,11.0,15.0,15.8,9.3,17.8,20.6,nan,11.1
nan,6.0,nan,18.0,14.0,13.0,18.0,14.0,16.0,16.3,16.3,18.2,17.0,nan,7.8
nan,11.0,nan,18.0,17.0,14.0,18.0,17.0,18.0,13.0,16.6,18.7,16.6,nan,14.0
nan,17.0,nan,14.0,7.0,12.0,18.0,18.0,17.0,13.0,16.9,18.7,13.8,nan,13.0
nan,15.0,nan,14.0,11.0,4.0,17.0,18.0,11.0,15.5,3.6,19.0,19.5,nan,16.3
nan,16.0,nan,18.0,14.0,3.0,18.0,16.0,13.0,16.1,2.4,9.7,20.4,nan,12.6
nan,16.0,nan,17.0,18.0,7.0,17.0,8.0,17.0,15.5,3.3,8.5,13.0,nan,12.9
nan,13.0,nan,15.0,19.0,12.0,17.0,10.0,8.0,6.3,8.1,11.5,15.8,nan,16.7
nan,14.0,nan,8.0,19.0,8.0,19.0,18.0,13.0,4.1,5.3,14.9,19.1,nan,18.3
nan,17.0,nan,12.0,14.0,12.0,17.0,17.0,9.0,10.0,8.0,17.5,20.5,nan,12.6
nan,16.0,nan,18.0,6.0,13.0,12.0,19.0,8.2,14.5,10.1,19.0,20.7,nan,9.7
nan,17.0,nan,18.0,7.0,8.0,13.0,20.0,9.0,17.3,9.0,18.3,14.1,nan,15.7
nan,18.0,nan,18.0,15.0,9.0,14.0,17.0,10.3,0.1,12.2,19.5,14.6,nan,11.5
nan,17.0,nan,8.0,17.0,13.0,17.0,11.0,16.6,1.4,17.1,16.1,16.8,nan,2.0
nan,19.0,nan,13.0,19.0,15.0,14.0,13.0,14.2,4.2,3.9,18.1,17.6,nan,1.6
nan,19.0,nan,12.0,19.0,16.0,9.0,18.0,8.8,9.1,3.7,18.7,19.5,nan,5.1
nan,20.0,nan,6.0,19.0,16.0,13.0,20.0,13.1,10.3,7.1,19.6,20.2,nan,12.8
nan,20.0,nan,7.0,19.0,17.0,18.0,21.0,17.7,15.0,11.6,20.7,18.5,nan,17.6
nan,21.0,nan,16.0,19.0,17.0,18.0,12.0,18.6,8.8,12.5,18.1,19.5,nan,18.2
nan,20.0,nan,14.0,21.0,16.0,11.0,11.0,14.6,11.2,12.5,17.6,19.1,nan,18.6
nan,21.0,nan,12.0,21.0,16.0,12.0,14.0,11.0,13.6,12.0,14.7,18.9,nan,18.7
nan,21.0,nan,11.0,10.0,13.0,17.0,17.0,12.7,13.2,12.1,15.3,12.9,nan,19.1
nan,20.0,nan,18.0,9.0,14.0,18.0,19.0,12.5,9.8,12.5,18.8,12.2,nan,20.0
nan,16.0,nan,19.0,8.0,17.0,19.0,21.0,15.5,14.1,14.6,18.8,12.3,nan,20.2
nan,18.0,nan,18.0,9.0,17.0,17.0,21.0,16.5,16.5,15.5,20.2,16.9,nan,12.1
nan,21.0,nan,19.0,12.0,14.0,18.0,22.0,18.0,16.0,15.1,20.5,18.7,nan,10.5
nan,20.0,nan,21.0,12.0,12.0,19.0,22.0,18.5,7.7,16.2,20.3,20.1,nan,11.0
nan,21.0,nan,22.0,15.0,12.0,20.0,22.0,19.1,14.0,16.5,21.0,20.2,nan,12.4
nan,22.0,nan,13.0,15.0,17.0,20.0,22.0,18.5,15.5,17.8,14.1,20.2,nan,14.1
nan,22.0,nan,13.0,15.0,11.0,21.0,17.0,17.6,15.3,18.1,11.5,20.5,nan,17.1
nan,16.0,nan,17.0,18.0,6.0,21.0,16.0,17.1,15.9,16.5,10.4,20.2,nan,13.1
nan,15.0,nan,15.0,19.0,9.0,21.0,18.0,19.6,18.3,16.8,15.4,20.1,nan,15.8
nan,11.0,nan,17.0,20.0,16.0,21.0,18.0,19.8,14.1,15.3,19.5,20.5,nan,19.2
nan,6.0,nan,13.0,21.0,18.0,21.0,21.0,15.2,11.3,16.5,16.5,21.5,nan,19.1
nan,8.0,nan,17.0,21.0,16.0,21.0,21.0,9.5,12.6,17.8,14.3,20.6,nan,19.5
nan,16.0,nan,19.0,22.0,13.0,22.0,21.0,10.3,15.8,15.7,17.6,21.0,nan,18.5
nan,20.0,nan,20.0,20.0,17.0,22.0,22.0,13.8,17.1,11.1,19.5,21.2,nan,18.4
nan,18.0,nan,20.0,12.0,16.0,21.0,23.0,17.5,18.5,15.1,16.6,21.8,nan,18.9
nan,18.0,nan,21.0,13.0,12.0,21.0,23.0,17.6,16.3,18.0,18.5,20.1,nan,19.9
nan,21.0,nan,21.0,19.0,17.0,16.0,22.0,18.1,16.1,18.7,20.5,16.5,nan,18.7
nan,21.0,nan,22.0,21.0,18.0,17.0,23.0,19.0,17.5,18.8,21.0,19.2,nan,8.1
nan,22.0,nan,22.0,19.0,19.0,21.0,23.0,18.3,19.0,19.7,18.6,22.0,nan,8.9
nan,22.0,nan,22.0,21.0,20.0,22.0,19.0,19.6,20.0,20.0,12.8,22.8,nan,10.1
nan,22.0,25.0,23.0,18.0,20.0,22.0,24.0,17.5,20.2,20.5,15.5,16.5,nan,17.9
nan,21.0,20.0,17.0,20.0,21.0,23.0,24.0,12.0,18.8,19.0,16.4,21.5,nan,19.9
nan,22.0,17.0,14.0,22.0,22.0,15.0,23.0,10.3,17.6,18.7,17.3,18.5,nan,19.5
nan,22.0,18.0,19.0,13.0,22.0,18.0,24.0,15.7,16.5,20.7,19.5,14.9,nan,20.1
nan,22.0,7.0,21.0,12.0,22.0,22.0,24.0,19.0,11.1,21.1,15.5,19.5,nan,17.2
nan,17.0,6.0,22.0,18.0,14.0,23.0,24.0,20.0,13.8,22.0,19.1,21.5,nan,18.2
nan,18.0,11.0,23.0,21.0,14.0,23.0,21.0,20.8,16.0,22.2,19.2,21.5,nan,18.7
nan,20.0,16.0,23.0,21.0,19.0,23.0,22.0,14.4,18.9,19.2,20.5,22.5,nan,20.5
nan,22.0,19.0,24.0,21.0,21.0,23.0,24.0,8.8,19.1,20.5,21.8,20.4,nan,21.0
nan,22.0,19.0,19.0,21.0,20.0,18.0,24.0,15.2,20.0,21.0,21.5,19.5,nan,19.9
nan,22.0,22.0,15.0,18.0,20.0,21.0,24.0,18.3,20.7,19.9,19.6,22.2,nan,21.9
nan,22.0,19.0,14.0,19.0,21.0,23.0,25.0,19.0,12.3,nan,18.0,21.7,nan,10.9
nan,22.0,11.0,18.0,21.0,21.0,24.0,26.0,20.5,9.1,nan,19.2,22.1,nan,18.4
nan,23.0,17.0,20.0,21.0,21.0,21.0,20.0,21.6,14.0,20.5,21.4,23.0,nan,20.8
nan,23.0,21.0,22.0,22.0,21.0,21.0,19.0,21.8,17.6,22.8,22.6,20.0,nan,22.2
nan,23.0,17.0,15.0,23.0,20.0,23.0,22.0,15.0,17.5,17.8,19.6,21.6,nan,16.4
nan,23.0,20.0,18.0,21.0,18.0,24.0,21.0,11.5,15.8,19.5,20.5,22.0,nan,16.2
nan,24.0,21.0,21.0,18.0,17.0,24.0,21.0,11.4,19.5,18.6,21.6,23.2,nan,17.8
nan,23.0,21.0,23.0,17.0,19.0,24.0,16.0,18.3,20.1,17.7,19.2,23.5,nan,21.4
nan,23.0,22.0,23.0,20.0,22.0,24.0,16.0,19.2,19.7,21.1,20.0,23.7,nan,21.7
nan,24.0,22.0,24.0,22.0,23.0,24.0,19.0,20.2,20.7,21.9,19.6,15.5,nan,22.4
nan,24.0,23.0,24.0,23.0,20.0,24.0,21.0,10.3,21.1,23.3,22.1,16.5,nan,22.7
nan,25.0,21.0,24.0,23.0,21.0,25.0,23.0,15.6,21.7,21.8,22.7,22.2,nan,18.1
nan,20.0,18.0,19.0,23.0,20.0,26.0,24.0,18.0,21.6,22.7,23.5,24.3,nan,20.0
nan,23.0,22.0,19.0,23.0,19.0,24.0,23.0,21.1,22.3,22.4,23.8,19.0,nan,22.4
nan,24.0,23.0,14.0,24.0,19.0,20.0,24.0,18.6,22.5,19.8,24.1,23.5,nan,22.6
nan,22.0,23.0,16.0,24.0,22.0,23.0,24.0,20.3,22.0,13.2,25.0,25.0,nan,23.2
