# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.4,7.8,10.7,10.4,10.7,6.3,11.7,8.5,14.4,9.4,9.8,6.7,11.7,11.3,12.6
14.8,17.4,9.1,13.0,5.9,10.2,1.3,15.4,15.7,14.8,19.8,6.7,13.9,13.0,10.7
6.3,18.9,13.9,11.3,4.4,14.4,1.3,12.2,16.1,8.7,10.4,12.2,14.8,14.8,14.4
7.6,9.4,13.0,14.8,11.3,10.7,4.1,13.5,15.7,7.2,17.6,14.8,9.4,15.7,15.4
4.1,11.7,17.0,9.1,14.4,4.4,12.6,5.9,13.0,11.7,16.7,13.3,7.6,14.4,9.1
12.2,15.7,12.6,12.2,8.5,9.1,14.8,7.6,11.7,14.4,13.0,13.9,6.7,14.8,13.0
17.0,10.4,10.4,9.1,9.1,5.0,14.4,11.3,9.1,11.3,8.5,13.9,13.5,21.7,13.9
3.5,6.3,12.2,10.7,13.9,16.1,14.4,12.2,13.5,12.6,9.8,17.6,12.6,18.0,31.1
4.1,0.4,11.3,11.3,11.7,7.6,16.7,13.5,11.3,14.4,17.0,9.1,14.4,15.7,21.1
1.9,0.0,9.8,5.4,8.1,5.9,14.4,9.4,4.4,15.4,7.2,14.4,14.8,13.0,16.1
10.7,4.4,8.5,5.4,11.3,12.2,11.7,14.8,12.2,12.2,7.2,15.4,11.3,16.1,18.5
4.4,1.9,8.1,2.2,12.2,16.1,9.4,13.9,11.3,12.6,11.3,19.3,10.7,16.1,12.4
3.1,8.1,11.7,0.0,13.9,11.3,9.1,11.3,11.7,12.2,7.2,13.9,14.4,14.8,16.1
5.0,23.2,4.1,0.9,13.9,9.1,14.8,11.3,18.9,14.4,5.0,9.1,8.1,12.2,20.2
11.3,7.8,14.4,4.4,6.3,12.2,10.7,12.6,10.4,9.4,13.9,18.5,24.3,8.1,21.7
11.3,2.6,14.8,7.6,7.6,11.7,6.7,6.3,11.3,7.2,14.4,9.6,7.6,11.3,16.7
7.2,5.0,11.3,0.9,14.8,12.2,11.9,6.7,14.8,12.2,12.6,13.9,10.4,15.7,12.6
5.4,7.2,11.3,3.5,12.2,19.8,13.0,7.2,7.2,6.3,6.7,13.5,8.3,20.7,13.0
5.9,9.4,0.4,12.2,11.3,20.7,14.8,12.6,9.1,22.4,10.7,12.2,12.6,15.4,14.4
9.4,8.1,7.6,18.5,11.7,18.0,13.0,13.0,4.4,14.4,12.2,12.2,18.0,8.5,24.8
11.7,0.9,13.0,14.4,23.9,17.6,10.7,13.5,12.6,13.0,15.7,6.1,12.2,13.9,14.8
12.2,2.8,8.5,11.7,25.6,18.9,12.6,11.7,9.8,17.0,14.8,11.3,12.6,17.0,13.9
13.5,3.5,5.9,13.5,20.2,28.0,13.0,11.3,12.6,9.4,12.2,16.1,14.8,10.7,20.7
4.4,4.1,8.1,13.0,23.3,25.6,10.4,11.3,10.4,13.5,11.7,18.9,14.8,11.7,13.3
4.1,13.5,13.0,5.0,18.9,21.1,11.3,13.5,13.0,17.0,19.8,11.7,15.4,11.3,13.9
7.6,3.1,7.8,10.4,11.7,20.2,11.7,13.0,8.5,20.6,17.6,25.2,17.0,12.2,20.7
4.1,12.4,11.7,10.7,16.1,15.7,10.4,10.7,13.9,15.4,10.7,13.3,13.0,18.0,24.3
7.6,12.6,19.8,3.1,8.1,29.3,9.4,13.5,11.7,17.6,13.0,11.3,34.6,19.3,23.9
6.3,9.8,13.0,8.1,7.2,20.2,14.4,10.7,12.6,13.9,13.0,12.6,17.0,24.8,23.3
9.8,4.4,7.2,5.9,5.0,15.4,14.4,12.6,20.2,11.3,14.8,17.6,26.1,14.8,20.7
20.2,4.1,8.1,10.7,7.8,13.0,19.3,12.2,28.7,8.1,13.5,15.4,12.2,12.2,27.0
10.7,15.4,13.0,9.4,9.4,13.5,13.0,10.4,11.7,19.8,7.8,17.0,18.9,16.7,23.9
4.4,15.7,22.0,1.3,5.9,13.0,20.2,13.9,11.3,25.2,10.4,13.9,14.4,10.7,23.9
2.6,9.8,18.0,0.0,9.1,8.1,12.2,15.4,12.6,24.3,13.9,13.0,10.7,14.8,20.2
4.4,6.7,7.2,3.5,9.4,7.2,20.7,14.4,14.4,13.0,11.7,17.6,9.8,10.4,11.3
1.9,1.9,5.4,7.6,12.2,9.1,13.5,16.7,13.9,10.7,13.0,15.7,5.9,15.7,13.9
0.4,8.5,5.0,5.0,10.7,26.1,7.6,16.1,19.3,7.8,15.7,16.7,8.1,16.7,16.7
5.0,14.4,5.9,2.8,13.5,18.9,8.5,18.9,14.8,9.4,14.8,15.4,16.1,32.4,12.4
7.6,31.1,17.0,9.8,10.7,15.7,10.4,18.0,10.4,12.2,14.8,13.5,14.8,14.8,11.3
7.2,20.0,12.6,24.1,7.6,14.8,6.3,15.7,10.4,13.5,13.1,12.2,18.0,20.2,9.4
13.0,9.4,10.4,20.9,8.1,11.3,5.9,13.9,13.9,13.5,6.7,10.7,12.2,16.5,10.2
7.6,7.2,6.7,18.5,13.9,8.5,9.1,12.6,16.7,7.2,7.6,16.7,9.8,18.0,12.0
5.4,17.0,15.7,9.1,14.4,8.5,4.4,12.6,13.9,9.1,10.2,17.0,9.8,13.5,10.7
2.2,12.4,18.0,6.3,22.4,14.4,9.8,13.5,11.3,10.4,8.1,13.5,9.8,19.8,10.7
9.4,14.8,7.2,2.2,16.1,15.7,22.0,10.7,11.7,12.8,20.2,18.9,15.4,17.6,9.8
31.5,15.4,5.0,6.7,13.9,18.5,5.4,13.0,7.6,10.7,10.7,22.0,23.0,14.4,12.2
2.8,14.4,14.4,2.2,10.4,14.8,9.4,16.7,10.4,8.5,9.8,18.5,19.8,8.7,18.0
9.1,19.3,9.8,4.1,5.4,16.1,10.4,15.4,8.1,9.4,9.3,17.0,9.3,6.7,24.3
24.3,16.7,7.6,6.7,22.4,16.1,13.9,17.0,15.4,7.6,11.3,19.3,10.4,13.5,21.1
12.6,22.4,8.5,3.5,19.8,5.4,11.3,15.4,8.5,15.4,13.9,15.4,16.1,16.7,16.7
4.1,27.4,9.8,9.4,13.0,11.7,9.8,13.5,11.7,10.4,9.1,13.9,18.0,16.7,19.3
0.9,16.7,12.6,9.8,17.0,9.1,9.4,12.2,13.0,18.9,23.9,8.1,9.4,18.0,11.3
5.4,13.0,8.1,13.5,12.2,11.7,21.7,12.6,13.9,12.6,12.2,8.1,13.0,12.2,11.3
8.5,6.7,9.4,2.2,10.4,20.7,10.7,13.9,9.8,9.3,7.2,16.1,18.9,8.5,16.1
8.5,8.1,15.7,4.4,16.7,13.0,12.6,14.8,5.7,9.8,11.3,12.6,18.9,15.7,15.4
9.3,15.4,12.6,10.4,18.0,14.8,17.6,12.6,10.4,20.7,12.2,14.8,13.0,13.0,12.4
8.1,9.8,4.4,15.4,13.9,12.2,15.7,13.9,13.9,16.7,11.9,8.7,14.8,12.2,15.7
5.0,5.4,6.3,17.6,14.4,12.2,8.5,14.4,21.1,10.4,8.1,13.9,17.0,9.4,11.3
2.6,11.3,8.3,9.8,12.6,7.2,15.7,9.8,23.0,8.5,13.9,11.3,16.7,23.0,13.0
5.9,12.6,26.5,11.7,15.4,21.7,18.5,9.4,12.2,5.4,11.7,14.4,14.8,11.7,23.0
21.1,9.1,17.0,8.5,11.5,20.7,12.2,11.7,12.6,6.7,24.3,11.3,13.5,28.0,10.2
21.7,10.7,10.7,2.6,7.6,16.1,18.0,6.7,12.2,11.3,13.9,15.4,21.7,13.9,7.2
10.7,20.2,9.1,8.1,16.7,14.8,13.0,13.0,20.7,18.5,9.8,29.6,14.4,11.3,13.0
9.8,9.8,7.2,17.0,16.7,9.1,15.7,5.4,5.4,16.1,17.6,19.3,14.8,10.2,13.9
18.0,24.3,12.8,11.7,11.3,7.6,19.3,18.0,15.7,13.0,11.7,11.7,15.7,20.7,23.2
17.6,13.0,10.7,14.8,7.2,8.1,16.7,13.9,17.0,9.8,12.2,20.2,18.0,11.7,22.0
18.5,23.3,11.3,5.0,23.3,14.4,16.7,11.3,26.3,9.8,18.5,15.7,12.2,17.4,17.6
48.2,34.3,19.8,11.3,10.4,24.3,18.9,17.0,19.3,9.4,14.8,17.0,12.2,10.7,8.5
17.6,16.7,15.4,4.4,9.1,13.9,11.3,14.8,18.5,14.4,12.8,12.6,25.2,11.3,20.7
21.7,22.0,8.5,22.0,23.9,18.5,19.8,12.2,18.5,16.1,11.9,18.0,15.7,15.9,21.1
16.7,21.7,0.9,16.7,30.2,13.5,25.6,14.8,11.7,10.7,9.4,16.7,13.9,21.1,16.1
8.5,13.9,18.0,18.0,18.9,14.8,23.9,18.0,15.7,12.6,9.4,15.7,9.8,26.1,20.6
3.1,13.9,3.5,16.1,13.5,27.0,18.5,12.2,11.3,13.5,9.8,14.8,17.6,22.0,17.0
9.1,18.0,7.6,9.1,12.2,15.7,16.1,13.0,9.4,10.2,14.8,14.4,10.7,20.2,18.5
36.5,22.4,1.9,6.7,13.0,12.6,13.5,25.6,26.1,26.1,10.7,15.7,7.6,19.3,12.2
21.1,14.4,7.2,26.1,24.8,16.7,23.9,15.4,14.8,25.2,15.9,26.5,12.2,11.3,17.6
15.4,18.0,9.4,18.0,15.4,19.3,16.1,14.8,9.4,13.9,9.8,9.3,11.3,13.5,21.1
10.4,4.1,11.3,12.4,13.5,21.7,14.8,8.5,10.7,17.6,10.7,12.2,11.7,10.4,27.4
25.6,13.0,8.5,0.9,28.3,18.0,16.7,27.0,20.2,12.2,18.5,18.5,9.1,8.1,19.8
16.1,16.1,16.7,17.6,23.3,18.5,13.9,13.5,15.4,18.0,22.0,19.3,18.5,12.2,15.7
21.7,13.0,10.7,15.4,11.7,13.5,13.0,20.2,12.6,8.5,16.7,15.7,18.0,9.1,17.0
17.0,15.7,22.0,17.0,16.1,14.4,15.4,17.0,11.7,7.2,10.4,nan,16.7,13.9,28.0
13.5,32.8,17.6,13.5,16.7,16.1,11.7,10.7,8.1,13.5,19.3,11.7,18.9,22.4,24.8
10.4,13.9,18.5,6.7,13.9,12.6,9.4,13.0,21.1,11.3,26.1,8.1,13.9,22.4,15.7
9.1,28.0,15.7,13.9,16.7,11.7,12.2,16.1,26.5,13.0,33.7,21.1,10.4,22.0,20.7
13.0,19.3,11.7,7.6,12.6,14.8,7.2,14.8,21.1,22.4,24.8,25.6,16.7,28.3,13.0
3.5,12.6,9.4,17.0,11.7,12.2,10.7,32.4,14.8,9.4,14.4,19.3,19.3,13.5,17.0
23.9,10.7,12.6,12.2,13.5,23.3,10.4,25.2,15.4,19.3,18.9,13.5,17.0,15.7,18.0
12.2,21.1,37.8,13.0,11.3,19.3,27.0,18.5,13.0,9.4,27.0,27.4,9.8,12.6,17.6
4.4,7.2,13.5,1.3,11.7,39.1,20.2,11.7,16.5,10.7,12.2,42.2,11.3,31.9,13.0
10.4,23.9,21.1,13.5,21.1,23.0,9.1,16.7,21.1,21.7,9.8,20.7,13.0,31.1,8.1
13.0,19.3,18.0,20.2,27.0,17.0,12.2,17.0,20.2,17.6,11.7,20.7,8.5,18.5,13.9
16.1,17.0,5.9,4.1,16.1,15.7,18.0,28.0,13.5,22.0,22.0,17.6,18.5,9.4,29.6
17.0,15.4,16.7,7.6,12.6,13.9,19.8,21.7,15.4,18.9,35.9,14.4,23.0,27.4,23.0
19.3,12.2,13.3,6.3,18.0,14.8,25.2,16.7,8.5,14.8,16.1,9.4,17.0,31.9,13.5
16.7,35.6,10.4,10.4,8.5,19.3,18.5,13.0,17.0,15.7,16.1,23.0,10.4,18.9,13.5
10.4,18.5,8.5,23.3,5.7,23.0,25.6,32.8,39.1,11.3,20.2,28.3,15.7,15.4,11.7
11.9,15.4,10.4,28.3,23.3,21.7,21.7,13.9,30.2,28.0,nan,25.6,14.4,18.9,11.7
26.5,21.7,4.1,4.4,27.0,20.2,18.5,27.0,20.2,17.0,nan,18.5,27.4,20.7,12.0
20.2,27.4,9.1,7.6,23.3,20.2,13.0,17.6,11.3,11.3,nan,21.1,22.4,18.9,10.2
9.4,18.5,24.3,8.0,12.6,20.7,17.6,30.2,6.7,9.8,nan,14.8,20.7,15.4,18.9
18.5,5.9,10.7,17.0,17.0,20.2,11.3,16.7,22.4,6.3,nan,13.0,14.8,31.1,17.6
29.3,18.5,21.7,15.7,24.3,13.0,13.0,11.7,19.8,26.5,nan,13.5,16.1,33.3,26.3
14.4,7.6,8.5,8.5,16.1,19.3,25.6,18.9,10.7,13.5,nan,30.6,14.4,14.8,21.1
6.7,8.1,7.2,3.5,18.5,15.4,16.1,13.5,11.3,13.9,nan,33.3,13.9,22.4,22.0
8.5,20.2,14.4,18.5,20.7,11.3,23.9,15.4,12.6,44.1,nan,21.1,24.8,21.1,31.5
14.8,20.2,15.4,8.1,20.2,19.8,18.9,13.5,21.7,23.9,nan,10.7,33.3,11.3,19.3
46.3,30.2,13.0,5.0,20.6,19.3,11.3,26.1,7.2,16.1,nan,16.7,18.5,17.0,9.4
28.7,10.7,21.7,5.9,23.0,13.5,22.4,38.2,4.4,16.7,nan,18.9,25.6,28.0,32.8
23.0,33.7,25.2,25.6,16.1,14.4,16.1,21.1,16.1,13.9,nan,40.9,15.4,31.9,14.8
12.6,24.8,19.3,12.6,14.4,12.6,16.1,16.7,19.3,15.4,nan,37.4,34.3,26.5,15.7
13.5,41.3,11.3,8.1,21.7,8.5,14.8,28.7,21.7,9.3,nan,20.2,21.7,18.5,24.8
30.6,19.8,17.6,10.2,38.7,14.4,20.7,31.9,20.7,13.5,nan,14.4,20.7,9.8,18.9
22.6,9.8,23.0,18.5,23.3,24.8,9.6,23.0,25.6,24.3,nan,19.8,20.7,27.0,14.8
22.0,20.2,14.8,10.7,5.9,25.2,16.1,18.0,11.3,35.0,nan,21.1,15.7,24.3,8.1
17.0,7.6,10.7,8.5,13.5,11.3,15.7,23.3,9.8,16.7,nan,18.5,19.3,16.7,18.9
21.1,9.4,5.0,23.3,13.0,21.1,7.6,26.1,23.9,7.2,nan,25.6,20.2,35.6,13.5
17.4,33.7,24.3,7.2,16.7,21.1,10.4,16.1,26.1,15.7,nan,31.5,18.5,35.6,12.2
18.0,38.2,40.6,13.9,17.6,15.4,20.2,28.7,16.1,27.0,25.2,18.5,20.7,18.5,22.0
21.7,19.8,18.5,8.5,24.3,14.4,27.4,14.8,10.4,37.4,42.8,31.5,8.7,15.4,16.1
20.7,9.4,8.5,15.4,18.9,31.9,27.0,17.6,15.4,20.2,19.8,20.2,21.1,11.7,15.7
24.3,5.4,8.5,18.9,19.8,24.8,14.4,14.8,11.3,21.7,26.5,13.5,37.8,9.4,24.8
26.3,19.8,19.8,16.1,27.0,20.2,11.3,18.5,20.0,27.0,19.8,11.7,52.6,24.8,34.3
27.4,7.6,13.0,18.0,11.9,22.0,24.3,11.3,nan,19.1,27.4,20.2,30.2,38.7,29.3
25.2,15.4,17.6,22.0,17.6,10.7,19.3,14.4,14.4,13.0,22.0,34.3,23.0,23.3,13.9
13.5,31.5,28.0,8.1,25.6,22.4,18.5,12.6,17.4,19.1,20.2,18.5,19.8,14.8,17.0
18.0,11.3,10.7,17.6,27.2,17.0,9.4,13.5,17.2,9.1,15.4,35.0,17.0,19.3,20.2
11.7,28.3,11.7,11.7,32.4,28.0,28.0,15.4,21.1,20.2,10.2,13.9,26.1,25.6,17.6
2.8,15.4,12.2,30.6,8.5,28.0,17.6,14.8,15.7,38.5,20.7,17.6,20.2,14.4,28.0
5.0,9.8,22.6,26.1,11.3,16.1,15.7,18.9,23.0,25.2,24.3,38.7,33.3,13.9,35.0
12.2,7.2,30.2,13.5,18.9,6.7,28.0,17.6,19.8,12.6,18.5,26.5,33.7,28.0,34.6
10.7,10.4,22.4,3.1,14.8,16.7,23.0,45.9,16.1,16.7,17.0,24.1,26.5,20.2,29.3
16.7,19.4,18.0,2.8,15.7,27.0,20.7,31.5,14.8,21.1,28.7,40.6,19.3,30.2,18.5
17.6,16.1,26.5,4.4,23.0,16.7,10.7,23.0,9.1,14.8,15.7,18.9,10.4,23.9,23.0
20.7,7.6,9.1,11.7,31.9,10.4,8.1,21.7,15.7,11.7,18.9,14.8,17.0,26.1,42.2
13.0,32.8,24.8,17.0,34.3,14.8,7.8,18.5,21.1,9.4,11.3,15.0,15.4,17.6,16.1
23.3,33.7,13.9,19.8,31.1,31.9,17.0,20.7,14.4,14.8,18.9,26.5,18.5,13.0,18.0
11.7,12.6,9.1,9.1,16.7,17.6,16.1,19.8,28.3,13.9,40.6,23.0,29.3,15.6,13.0
10.7,13.0,28.0,17.6,27.4,17.0,12.6,13.0,30.0,9.8,18.5,35.0,32.4,17.4,25.2
16.7,10.7,18.0,44.1,27.4,12.2,10.4,21.7,13.5,17.0,24.3,16.1,33.7,26.1,19.3
15.7,21.1,19.8,5.4,12.2,17.6,15.4,46.9,9.8,19.8,15.9,25.2,11.3,26.7,15.7
10.4,16.7,8.1,19.8,17.0,26.5,12.6,31.1,26.1,21.7,10.7,34.3,16.1,19.8,14.8
6.3,31.5,29.3,24.1,27.0,24.8,23.3,24.8,14.4,25.2,20.7,23.0,18.0,24.8,23.7
24.8,13.5,28.7,13.5,13.5,6.3,13.9,15.7,28.3,20.7,25.6,19.8,15.4,38.0,36.5
12.6,9.4,19.1,19.3,14.4,13.5,18.9,9.4,17.6,19.3,20.2,15.4,12.2,31.1,25.2
21.7,10.4,22.0,48.2,12.6,28.3,12.6,13.5,16.1,14.8,13.9,30.2,12.6,23.9,21.1
15.4,14.8,19.3,40.6,32.8,26.5,13.9,13.5,13.5,22.0,12.6,31.1,31.5,20.2,18.9
14.4,15.7,7.2,16.7,27.4,24.3,14.4,22.0,23.0,8.5,30.2,23.0,15.4,17.4,11.3
8.1,39.6,7.2,16.7,33.7,24.8,7.2,13.5,15.9,10.4,18.5,22.0,25.2,10.2,27.0
23.3,43.7,9.8,4.1,25.6,12.6,18.5,12.6,22.0,13.5,27.4,16.1,22.4,9.1,18.9
23.3,21.1,9.8,8.1,28.0,18.5,11.3,12.6,23.9,22.0,17.0,11.7,15.4,20.7,16.7
13.9,17.6,13.9,8.1,15.4,15.4,7.2,15.7,14.8,24.3,17.6,14.4,25.2,20.2,23.0
5.4,10.4,27.4,15.7,12.2,3.1,19.8,10.4,20.2,25.6,14.4,11.3,13.3,39.6,19.8
9.4,15.4,17.0,9.1,16.1,16.1,15.4,13.0,19.3,33.7,27.4,14.4,12.8,20.7,19.8
22.0,1.9,7.2,0.9,14.4,23.3,10.7,8.5,20.2,14.8,15.7,20.7,11.3,17.0,30.6
29.3,14.8,3.5,12.2,12.2,25.2,22.0,16.1,17.6,8.7,23.0,18.0,33.3,17.0,21.7
12.6,22.4,0.9,10.7,8.5,25.2,14.8,17.6,17.6,9.3,18.9,13.5,15.4,14.8,37.4
5.4,21.7,13.0,1.9,26.1,28.3,17.0,14.8,28.3,13.0,15.4,13.9,21.1,12.2,29.3
9.8,30.6,11.3,17.0,18.9,15.4,20.2,17.0,15.7,28.0,15.7,16.7,24.3,11.7,18.9
11.3,17.0,4.1,13.9,26.1,19.3,17.0,31.9,16.7,23.9,18.0,35.6,18.0,11.7,8.1
13.0,11.7,20.2,9.4,22.4,18.5,13.5,29.6,9.8,17.0,20.2,23.9,25.2,17.6,7.6
7.6,21.1,21.1,8.5,23.0,18.9,9.1,19.8,10.7,7.2,28.3,11.9,25.6,14.8,12.6
18.0,17.0,7.6,14.4,13.0,15.9,11.3,23.0,12.6,14.4,28.0,9.3,18.9,12.6,21.1
13.5,18.9,9.4,9.4,10.2,14.8,18.9,21.1,12.6,9.4,8.5,13.0,7.6,9.6,17.6
15.7,16.1,6.3,5.4,8.5,12.6,20.2,8.1,14.4,7.2,13.0,19.3,21.7,14.8,13.0
9.4,12.6,6.7,13.0,12.2,13.5,19.8,8.5,9.4,14.4,19.3,12.2,12.6,20.7,23.9
3.5,16.1,9.4,13.9,22.0,25.2,14.4,12.2,9.8,27.4,24.3,14.8,13.9,14.4,13.9
5.7,13.9,11.7,5.0,16.1,12.2,13.5,12.6,17.6,27.0,20.2,17.0,13.0,15.4,12.2
12.6,16.1,12.6,5.0,12.6,13.0,15.4,13.5,13.9,8.5,30.6,11.3,14.8,18.5,14.8
9.4,18.0,5.4,9.8,61.1,12.6,20.7,9.8,18.5,13.0,13.9,23.0,14.4,14.8,13.9
9.1,8.1,12.2,12.6,27.4,11.3,14.8,12.6,9.4,17.6,15.4,17.0,16.1,10.7,17.0
11.7,8.5,16.1,1.9,20.2,18.0,36.9,12.2,9.8,17.0,13.0,22.0,23.3,17.0,11.7
18.9,18.0,14.8,1.9,14.4,12.2,34.6,20.7,13.5,11.3,12.6,18.5,25.7,17.0,8.1
9.1,13.0,13.9,7.8,16.7,9.1,22.4,18.9,10.7,9.4,17.0,16.7,14.4,16.7,17.0
19.8,18.5,14.8,9.1,17.6,8.7,5.0,13.5,12.6,12.2,11.3,15.2,12.2,13.9,10.2
6.3,9.1,6.3,14.4,15.4,13.5,8.5,19.3,23.3,20.7,9.1,13.7,6.1,18.9,15.7
