# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,15.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.8,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,13.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,32.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,19.8,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,9.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,25.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,28.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,22.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,15.2,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,27.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,16.5,nan
