# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.0,31.2,0.0,0.5,17.3,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,5.1,40.9,7.9,0.0,0.5,0.0,0.0,1.5,2.3,0.0,0.5,5.1,0.5
0.0,0.0,5.6,28.4,14.5,56.9,0.0,0.0,0.0,0.0,2.0,0.5,7.9,0.0,0.0
0.0,0.0,4.3,0.8,9.1,7.9,1.0,0.0,0.3,0.0,0.0,20.1,15.0,0.0,0.0
5.8,0.0,5.6,0.0,0.3,1.5,5.8,0.0,1.0,4.8,8.4,0.0,0.0,0.0,0.0
35.6,84.1,0.0,0.0,0.0,3.3,47.5,0.0,1.0,20.8,3.3,0.3,0.3,0.0,0.0
0.0,15.5,0.0,0.0,3.3,21.1,55.1,0.0,1.3,2.0,0.0,0.0,0.3,0.0,0.0
0.0,127.8,0.0,4.6,14.7,2.8,39.1,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.3
4.8,31.5,7.6,30.5,33.0,0.0,181.1,0.0,0.0,1.8,0.3,0.0,3.0,0.0,0.0
0.8,0.5,0.0,5.1,0.3,0.0,22.1,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,14.0,0.0,0.0,127.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.0
0.0,0.0,0.0,27.7,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0.0,20.3,0.8,0.0
0.0,4.3,0.0,0.5,0.0,0.0,0.5,23.1,0.5,2.3,0.0,10.4,0.3,0.0,0.0
0.0,34.8,0.5,0.0,0.0,0.0,0.0,51.6,0.0,2.5,0.0,0.3,0.0,0.0,0.0
4.3,0.0,3.3,0.5,4.3,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.5,0.5,0.0,3.3,0.0,0.5,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,24.1,0.0,0.0,0.0,0.0,59.2,0.8,0.3,0.0,0.5,0.0,0.0,0.0,0.0
0.0,16.5,5.8,0.0,3.3,0.0,16.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,6.6,0.0,24.1,9.9,0.0,9.9,7.9,1.0,0.0,1.5,0.0,30.5,0.0,0.0
1.5,17.0,0.0,2.3,17.5,0.0,1.8,3.8,0.0,4.6,37.8,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,58.9,nan,0.0,70.1,4.1,15.5,20.3,0.0,0.0,0.0,0.0
