# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
31.1,23.3,29.1,nan,43.5,17.2,27.0,37.4,43.2,39.1,27.0,30.0,31.5,41.5,33.5
41.5,22.6,41.1,nan,59.3,30.7,30.7,31.7,54.1,39.8,26.1,32.8,34.1,29.3,52.0
24.8,30.6,47.8,nan,27.0,57.6,20.7,26.7,45.4,31.1,52.4,26.9,23.9,32.2,22.0
21.1,12.6,21.7,nan,42.2,19.8,41.7,34.4,38.3,53.2,40.9,15.0,51.1,38.3,14.6
36.5,15.9,22.6,nan,40.7,28.7,31.1,36.9,43.3,21.1,36.1,35.7,33.7,45.2,13.3
28.9,13.3,27.8,nan,53.7,23.5,19.3,37.4,37.0,33.7,53.2,32.4,29.3,54.3,36.3
17.4,24.1,49.1,nan,31.1,22.2,27.2,21.7,37.2,45.2,16.3,30.2,23.3,49.4,50.9
25.7,28.7,31.5,nan,42.2,28.9,24.1,31.9,33.3,56.5,27.8,19.1,33.0,33.0,22.6
28.7,19.3,38.9,nan,31.3,19.4,18.5,20.2,25.0,38.3,40.4,5.6,40.7,21.3,50.6
20.6,46.5,25.0,nan,40.4,35.7,46.9,22.8,33.3,29.3,35.2,4.3,20.7,39.8,29.6
45.7,33.9,35.0,nan,20.4,40.9,40.2,39.1,54.1,18.7,39.4,43.3,38.3,23.3,23.9
33.2,29.4,29.6,nan,18.3,38.0,17.2,25.7,33.2,36.1,21.3,32.0,29.1,33.7,37.4
23.3,18.0,31.3,nan,19.8,28.5,48.0,55.6,12.2,25.2,35.0,39.3,24.4,40.4,30.7
35.7,33.2,25.9,nan,42.0,25.0,32.0,49.4,19.4,24.4,18.3,53.2,53.3,19.1,18.0
29.6,48.3,23.7,nan,47.8,31.9,25.4,38.5,24.8,24.3,13.7,43.7,31.1,25.4,20.7
12.2,24.3,31.5,nan,34.6,29.6,28.0,38.2,22.4,8.0,18.3,16.5,27.6,19.6,21.7
28.9,48.7,53.2,nan,39.4,43.7,47.8,26.9,24.1,6.7,40.4,30.0,38.2,13.7,38.0
45.2,29.8,43.2,nan,17.8,23.2,26.7,35.4,33.3,12.0,26.7,14.6,20.6,15.0,19.4
26.5,61.1,35.9,nan,58.7,16.7,47.2,40.2,40.9,20.2,43.2,33.3,9.8,24.6,32.6
36.1,35.6,55.6,nan,22.8,9.6,35.0,11.1,34.3,29.4,33.9,49.1,6.7,23.5,34.6
35.7,22.4,44.3,nan,17.6,33.0,30.9,41.5,45.6,29.4,38.0,40.2,13.5,31.9,40.4
40.0,57.8,53.9,nan,31.5,40.2,62.6,30.7,25.6,23.9,15.0,40.9,19.8,38.2,26.1
27.6,35.7,20.7,nan,35.0,41.7,22.2,19.1,44.1,35.9,35.0,28.2,25.6,18.0,27.4
53.7,12.0,23.7,nan,39.3,40.7,57.0,37.4,43.9,28.7,20.0,13.7,7.4,41.9,25.4
40.9,31.9,39.6,nan,38.9,21.5,42.4,17.0,47.8,25.0,46.7,13.5,55.0,36.9,32.8
33.3,57.4,26.1,nan,29.4,53.9,10.7,33.3,27.6,45.9,40.2,19.6,32.4,33.0,17.0
27.6,55.2,71.1,nan,23.3,23.9,60.2,19.1,30.9,43.0,28.9,30.9,43.7,19.3,15.6
53.7,35.2,39.3,nan,15.6,7.8,42.4,66.3,33.9,34.8,22.8,18.9,41.3,28.0,35.9
36.9,40.9,23.7,nan,48.0,26.3,10.4,30.6,24.1,15.2,22.4,34.6,37.2,21.5,27.8
11.9,23.5,41.7,nan,15.7,50.6,18.0,33.7,24.3,24.8,7.0,42.2,14.1,27.4,16.1
24.3,16.1,29.8,nan,12.8,41.1,31.3,40.4,44.8,23.0,35.2,15.9,21.9,29.8,37.0
10.7,49.1,18.9,nan,13.5,47.2,38.2,18.9,39.8,10.2,28.0,21.1,11.3,22.2,43.9
3.0,41.1,38.2,nan,18.3,55.6,23.0,29.1,28.7,17.2,35.0,24.4,13.9,29.3,30.6
1.5,14.1,22.8,nan,15.0,31.1,30.4,27.0,33.2,14.3,43.5,17.2,40.4,38.0,22.4
4.4,38.0,50.6,nan,31.1,17.2,28.9,37.6,30.9,7.2,18.5,33.7,38.5,33.5,17.4
24.1,30.4,36.3,nan,17.8,45.0,23.2,36.9,55.9,8.3,36.3,9.3,35.4,48.3,15.7
27.2,34.1,35.4,nan,27.0,38.5,44.3,29.8,12.6,28.3,41.9,34.6,43.2,26.1,25.9
5.2,30.0,30.9,nan,18.9,18.5,28.3,26.7,34.4,15.7,13.7,28.3,52.8,6.9,8.1
3.0,26.5,26.7,nan,28.9,9.4,19.8,30.7,23.7,18.5,8.7,31.9,36.5,36.1,22.8
