# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.0,nan,nan,nan,nan,nan,nan,12.0,16.0,17.0,14.0,17.0,nan,16.0,14.0
11.1,nan,nan,nan,nan,16.5,nan,10.0,17.0,16.0,nan,18.0,15.0,16.0,15.7
12.0,17.0,nan,nan,nan,15.4,15.3,12.0,15.0,14.0,nan,17.0,15.0,17.0,15.0
11.8,16.7,nan,nan,nan,nan,nan,13.0,14.0,16.0,nan,18.0,14.0,16.0,16.0
13.0,18.0,nan,nan,nan,nan,15.3,14.0,14.0,15.0,nan,16.0,20.0,15.0,17.0
15.0,15.0,nan,nan,nan,17.3,nan,16.0,16.0,14.0,nan,16.0,14.0,17.0,15.0
15.0,13.0,nan,nan,nan,17.7,16.8,18.0,17.0,15.0,19.0,16.0,17.0,16.0,15.0
17.6,9.0,nan,nan,nan,16.8,14.2,17.0,18.0,17.0,16.0,19.0,15.0,14.0,16.6
16.2,15.0,nan,nan,nan,17.0,13.1,14.0,16.0,18.0,17.0,18.0,15.0,17.0,17.5
16.0,14.0,nan,nan,nan,16.0,nan,19.0,15.0,nan,16.0,18.0,15.0,16.0,17.0
17.0,18.0,nan,nan,nan,15.0,17.5,17.0,17.0,nan,20.0,18.0,18.0,16.0,17.4
15.0,17.0,nan,nan,nan,nan,nan,14.0,18.0,nan,17.0,18.0,15.0,16.0,15.4
16.0,16.0,nan,nan,nan,nan,nan,15.0,17.0,nan,15.0,17.0,13.0,16.0,15.0
15.1,16.0,nan,nan,nan,nan,16.0,13.0,16.0,nan,16.0,18.0,16.0,14.0,16.0
17.0,18.0,nan,nan,nan,nan,nan,14.0,17.0,nan,13.0,17.0,nan,14.0,18.0
nan,20.0,nan,nan,nan,nan,nan,15.0,16.0,nan,16.0,18.0,nan,14.0,17.0
17.4,17.0,nan,nan,nan,nan,13.8,14.0,17.0,nan,14.0,18.0,16.0,15.0,15.2
16.0,17.0,nan,nan,nan,nan,nan,13.0,17.0,nan,19.0,18.0,14.0,15.0,17.0
16.5,15.0,nan,nan,nan,nan,nan,14.0,15.0,nan,15.0,18.0,16.0,17.0,16.2
12.4,16.0,nan,nan,nan,nan,nan,14.0,14.0,20.0,17.0,17.0,nan,16.0,15.0
16.0,16.0,nan,nan,nan,nan,nan,14.0,13.0,18.0,17.0,17.0,19.0,15.0,16.0
15.0,13.0,nan,nan,nan,nan,13.6,13.0,14.0,15.0,16.0,16.0,17.0,13.0,16.0
15.5,15.0,nan,nan,nan,nan,13.3,13.0,16.0,17.0,16.0,15.0,nan,16.0,17.0
18.0,14.0,nan,nan,nan,nan,nan,13.0,16.0,16.0,16.0,16.0,19.0,15.0,16.8
15.0,15.0,nan,nan,nan,nan,nan,16.0,16.0,nan,17.0,15.0,17.0,17.0,14.5
16.0,15.0,nan,nan,nan,nan,12.6,15.0,15.0,18.0,16.0,16.0,16.0,17.0,16.0
15.1,14.0,nan,nan,nan,nan,nan,18.0,16.0,17.0,15.0,18.0,16.0,16.0,16.4
15.4,13.0,nan,nan,nan,nan,nan,15.0,16.0,17.0,16.0,17.0,16.0,16.0,17.0
16.0,17.0,nan,nan,nan,nan,nan,16.0,16.0,17.0,19.0,18.0,18.0,14.0,16.0
15.0,16.0,nan,nan,nan,nan,nan,13.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0
15.2,17.0,nan,nan,nan,nan,nan,13.0,16.0,16.0,18.0,17.0,18.0,16.0,17.6
13.8,18.0,nan,nan,nan,nan,nan,13.0,17.0,17.0,15.0,17.0,15.0,16.0,17.6
9.0,17.0,nan,nan,nan,nan,nan,17.0,17.0,17.0,14.0,16.0,17.0,15.0,14.0
13.5,nan,nan,nan,nan,nan,nan,16.0,17.0,15.0,15.0,14.0,15.0,14.0,14.0
13.0,16.0,nan,nan,nan,nan,nan,14.0,12.0,18.0,14.0,14.0,16.0,14.0,17.0
15.0,12.0,nan,nan,nan,nan,nan,15.0,15.0,15.0,15.0,16.0,16.0,17.0,16.0
16.0,14.0,nan,nan,nan,nan,nan,13.0,17.0,15.0,nan,14.0,16.0,18.0,14.5
15.6,17.0,nan,nan,nan,nan,nan,16.0,17.0,17.0,19.0,17.0,17.0,19.0,15.0
14.3,17.0,nan,nan,nan,nan,nan,16.0,17.0,17.0,15.0,18.0,16.0,15.0,17.0
16.6,15.0,nan,nan,nan,nan,nan,14.0,16.0,16.0,nan,16.0,17.0,13.0,18.0
14.4,14.0,nan,nan,nan,nan,nan,15.0,16.0,15.0,18.0,16.0,17.0,17.0,17.0
12.6,18.0,nan,nan,nan,nan,nan,15.0,18.0,15.0,16.0,16.0,17.0,16.0,15.5
14.0,18.0,nan,nan,nan,nan,nan,17.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0
16.4,19.0,nan,nan,nan,nan,nan,17.0,18.0,20.0,18.0,16.0,17.0,15.0,14.7
15.6,18.0,nan,nan,nan,nan,nan,15.0,17.0,18.0,16.0,15.0,18.0,17.0,13.0
16.4,17.0,nan,nan,nan,nan,nan,15.0,15.0,nan,18.0,13.0,nan,16.0,15.6
nan,16.0,nan,nan,nan,nan,nan,15.0,16.0,nan,16.0,18.0,20.0,16.0,18.6
nan,15.0,nan,nan,nan,nan,nan,18.0,17.0,nan,15.0,14.0,17.0,18.0,nan
14.0,17.0,nan,nan,nan,nan,nan,17.0,14.0,17.0,17.0,16.0,16.0,16.0,17.0
13.5,17.0,nan,nan,nan,nan,nan,17.0,14.0,19.0,17.0,19.0,16.0,18.0,21.0
13.5,17.0,nan,nan,nan,nan,nan,16.0,15.0,18.0,18.0,nan,16.0,18.0,18.0
nan,17.0,nan,nan,nan,nan,nan,18.0,17.0,17.0,18.0,18.0,17.0,18.0,nan
nan,17.0,nan,nan,nan,nan,nan,15.0,18.0,16.0,nan,16.0,nan,18.0,17.0
13.0,17.0,nan,nan,nan,nan,nan,18.0,15.0,15.0,18.0,14.0,20.0,18.0,16.8
14.0,16.0,nan,nan,nan,nan,nan,14.0,13.0,15.0,15.0,16.0,19.0,17.0,20.5
16.0,17.0,nan,nan,nan,nan,nan,13.0,15.0,15.0,20.0,16.0,18.0,18.0,18.0
nan,17.0,nan,nan,nan,nan,nan,16.0,16.0,16.0,16.0,18.0,17.0,17.0,15.0
21.0,17.0,nan,nan,nan,nan,nan,16.0,15.0,16.0,18.0,18.0,nan,18.0,14.0
17.0,17.0,nan,nan,nan,nan,nan,16.0,14.0,16.0,18.0,16.0,19.0,19.0,15.0
nan,nan,nan,nan,nan,nan,nan,16.0,16.0,16.0,14.0,18.0,17.0,16.0,15.0
20.0,nan,nan,nan,nan,nan,nan,16.0,15.0,17.0,15.0,18.0,17.0,16.0,16.5
18.0,17.0,nan,nan,nan,nan,nan,16.0,17.0,15.0,14.0,19.0,17.0,16.0,17.6
18.0,16.0,nan,nan,nan,nan,nan,16.0,16.0,17.0,18.0,18.0,18.0,16.0,16.5
16.0,18.0,nan,nan,15.4,nan,nan,16.0,16.0,18.0,16.0,17.0,18.0,16.0,17.0
16.0,16.0,nan,nan,16.0,nan,nan,16.0,18.0,17.0,14.0,18.0,17.0,16.0,15.2
16.0,17.0,nan,nan,14.6,nan,nan,16.0,18.0,16.0,15.0,19.0,17.0,16.0,16.7
17.0,18.0,nan,nan,12.3,nan,nan,14.0,18.0,19.0,15.0,18.0,17.0,20.0,16.0
17.0,17.2,nan,nan,13.6,nan,nan,12.0,20.0,17.0,15.0,18.0,18.0,17.0,15.0
17.0,18.0,nan,nan,15.6,nan,nan,14.0,18.0,17.0,16.0,17.0,16.0,17.0,15.5
14.4,nan,nan,nan,14.6,nan,nan,17.0,18.0,17.0,16.0,nan,15.0,16.7,13.6
15.4,15.9,nan,nan,18.0,nan,nan,15.0,16.0,18.0,17.0,nan,18.0,16.6,14.0
18.0,17.0,nan,nan,16.9,nan,nan,14.0,18.0,nan,16.0,17.0,16.0,16.0,13.3
16.8,17.0,nan,nan,17.0,nan,nan,15.0,17.0,nan,17.0,14.0,20.0,17.0,17.0
16.2,17.0,nan,nan,15.0,nan,nan,16.0,17.0,nan,14.0,17.0,19.0,16.0,16.1
13.2,nan,nan,nan,16.5,nan,nan,15.0,16.0,nan,16.0,15.0,20.0,16.0,17.5
17.4,16.2,nan,nan,16.6,nan,nan,15.0,18.0,nan,18.0,19.0,17.0,16.0,17.5
15.7,17.0,nan,nan,16.4,nan,nan,18.0,17.0,nan,16.0,20.0,nan,16.0,17.0
18.0,19.0,nan,nan,16.7,nan,nan,18.0,18.0,16.0,17.0,18.0,20.0,17.0,17.3
17.0,nan,nan,nan,18.0,nan,nan,18.0,16.0,14.0,17.0,19.0,18.0,17.0,17.9
9.0,nan,nan,nan,15.1,nan,nan,17.0,16.0,14.0,18.0,18.0,18.0,15.7,17.6
15.7,18.0,nan,nan,14.8,nan,nan,17.0,17.0,17.0,18.0,18.0,18.0,17.0,16.6
15.9,19.0,nan,nan,16.2,nan,nan,18.0,17.0,18.0,18.0,19.0,18.0,14.0,18.0
14.0,nan,nan,nan,13.8,nan,nan,17.0,17.0,17.0,17.0,19.0,18.0,16.0,16.8
13.5,nan,nan,nan,11.0,nan,nan,17.0,18.0,18.0,17.0,18.0,19.0,17.0,16.0
15.2,nan,nan,nan,14.3,nan,nan,17.0,17.0,17.0,17.0,17.0,18.0,16.0,17.5
14.1,21.0,nan,nan,14.4,nan,nan,16.0,16.0,18.0,16.0,18.0,17.0,17.0,17.0
14.6,13.0,nan,nan,17.7,nan,nan,17.0,16.0,18.0,18.0,18.0,nan,16.6,17.0
15.0,nan,nan,nan,16.6,nan,nan,17.0,16.0,18.0,17.0,18.0,18.0,17.0,18.4
18.0,nan,nan,nan,16.0,nan,nan,17.0,17.0,16.0,17.0,20.0,18.0,16.0,18.0
17.0,nan,nan,nan,16.0,nan,nan,20.0,17.0,17.0,19.0,nan,17.0,16.0,18.0
