# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.4,9.4,9.4,27.8,18.3,16.5,11.1,40.7,24.1,25.9,24.1,14.8,11.9,9.1,19.8
22.2,18.3,11.1,14.8,11.1,22.2,11.1,9.4,18.3,7.6,24.1,13.0,16.9,21.3,14.8
27.8,16.5,11.1,22.2,7.6,14.8,13.0,29.4,25.2,20.6,14.8,14.8,13.7,19.8,10.4
20.6,22.2,11.1,9.4,14.8,31.3,14.8,24.1,11.1,16.5,13.0,18.3,13.7,14.8,12.2
9.4,14.8,33.5,11.1,16.5,18.3,27.8,13.0,11.1,16.5,24.1,16.5,18.0,16.1,16.1
24.1,25.9,44.3,13.0,9.4,18.3,24.1,18.3,9.4,9.4,33.5,22.2,9.4,10.7,7.2
18.3,13.0,16.5,7.6,11.1,9.4,11.1,11.1,13.0,14.8,24.1,18.3,18.3,9.1,18.0
22.2,9.4,16.5,14.8,16.5,9.4,24.1,13.0,20.6,31.7,13.0,13.0,18.0,25.2,23.3
18.3,11.1,5.4,14.8,22.2,5.4,31.3,11.1,25.9,24.1,14.8,14.8,23.0,24.4,9.4
16.5,14.8,13.0,14.8,22.2,7.6,16.5,27.8,13.0,11.1,22.2,14.8,23.0,30.6,10.0
22.2,9.4,11.1,13.0,35.2,18.3,31.3,25.9,20.6,9.4,27.8,16.5,17.2,21.7,9.4
14.8,18.3,16.5,24.1,29.4,20.6,27.8,16.5,14.8,24.1,11.1,24.1,24.8,10.7,13.0
14.8,14.8,13.0,14.8,25.9,24.1,14.8,18.3,14.8,18.3,13.0,22.2,25.9,13.0,10.4
11.1,14.8,13.0,14.8,33.5,9.4,35.2,24.1,24.1,11.1,14.8,14.8,29.8,18.0,12.6
14.8,11.1,5.4,18.3,13.0,18.3,38.9,14.8,11.1,11.1,14.8,14.8,16.9,10.7,31.3
14.8,7.6,11.1,27.8,7.6,7.6,16.5,14.8,22.2,7.6,29.4,13.0,9.6,10.7,14.1
11.1,13.0,16.5,13.0,7.6,7.6,13.0,14.8,20.6,14.8,22.2,25.9,8.3,10.0,18.0
27.8,13.0,24.1,14.8,18.3,9.4,13.0,16.5,9.4,31.7,24.1,38.9,12.2,13.7,9.1
25.9,9.4,11.1,13.0,18.3,11.1,22.2,13.0,11.1,18.3,18.3,38.9,24.8,10.7,25.9
20.6,9.4,13.0,22.2,7.6,27.8,20.6,13.0,16.5,31.7,13.0,14.8,27.4,14.4,25.9
14.8,22.2,22.2,16.5,11.1,35.2,14.8,22.2,14.8,14.8,14.8,16.5,30.9,10.7,23.3
11.1,27.8,14.8,11.1,33.5,18.3,18.3,24.1,9.4,11.1,13.0,22.2,24.1,38.2,13.0
9.4,18.3,14.8,29.4,33.5,14.8,24.1,24.1,13.0,16.5,11.1,37.0,16.5,32.0,23.0
11.1,7.6,11.1,20.6,13.0,20.6,18.3,27.8,38.9,18.3,13.0,22.2,13.7,37.0,11.5
9.4,5.4,7.6,13.0,35.2,29.4,18.3,22.2,25.9,29.4,14.8,13.0,10.4,32.0,28.3
13.0,14.8,16.5,16.5,14.8,9.4,24.1,13.0,27.8,16.5,25.9,18.3,27.8,25.2,19.8
9.4,16.5,16.5,9.4,13.0,16.5,20.6,16.5,18.3,14.8,24.1,11.1,25.9,12.6,18.0
