# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,3.3,2.8,nan,nan,nan,-6.4,2.4
nan,nan,nan,nan,nan,nan,nan,nan,1.1,1.1,nan,nan,nan,2.6,1.5
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,0.6,nan,nan,nan,3.0,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.6,nan,nan,nan,0.3,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,1.1,1.7,nan,nan,nan,0.0,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,0.6,2.2,nan,nan,nan,0.1,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,0.6,2.2,nan,nan,nan,0.4,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,0.6,1.7,nan,nan,nan,-1.8,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,-2.2,1.1,nan,nan,nan,-6.1,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,-1.7,1.1,nan,nan,nan,-9.2,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,0.6,-1.1,nan,nan,nan,-9.2,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.0,nan,nan,nan,-6.3,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,1.1,1.1,nan,nan,nan,-0.9,0.4
nan,nan,nan,nan,nan,nan,nan,nan,2.2,1.7,nan,nan,nan,4.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,1.1,2.2,nan,nan,nan,9.0,0.6
nan,nan,nan,nan,nan,nan,nan,nan,1.7,3.9,nan,nan,nan,3.8,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,1.7,6.7,nan,nan,nan,0.5,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,0.6,5.0,nan,nan,nan,-1.9,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.7,nan,nan,nan,-1.8,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,0.6,3.3,nan,nan,nan,0.5,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,1.1,4.4,nan,nan,nan,-1.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,4.4,nan,nan,nan,-1.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.3,7.8,nan,nan,nan,-0.6,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,2.8,1.7,nan,nan,nan,-1.5,2.2
nan,nan,nan,nan,nan,nan,nan,nan,2.8,-1.7,nan,nan,nan,-4.9,2.9
nan,nan,nan,nan,nan,nan,nan,nan,2.2,-2.8,nan,nan,nan,-2.8,3.9
nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-3.3,nan,nan,nan,-3.4,-0.7
nan,nan,nan,nan,nan,nan,nan,nan,-12.2,-1.1,nan,nan,nan,-6.4,0.4
nan,nan,nan,nan,nan,nan,nan,nan,-11.7,0.0,nan,nan,nan,-3.4,0.8
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-0.6,nan,nan,nan,-2.9,0.6
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,-3.3,nan,nan,nan,-3.8,2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,-1.7,nan,nan,nan,-5.7,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,3.9,-2.2,nan,nan,nan,-6.7,-13.0
nan,nan,nan,nan,nan,nan,nan,nan,2.8,0.6,nan,nan,nan,-6.7,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,0.6,-1.7,nan,nan,nan,-5.5,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,-3.3,nan,nan,nan,-7.5,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,-4.8,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,nan,-1.7,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,nan,nan,nan,-2.5,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,-8.4,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,3.9,nan,nan,nan,nan,-8.9,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,-7.1,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,-2.3,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,-0.2,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,-2.9,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,-1.0,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,-1.7,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,nan,nan,nan,nan,-1.6,-7.1
nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,nan,nan,nan,-6.7,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,-2.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,-4.1,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,nan,nan,nan,-2.0,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,0.5,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,nan,0.1,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,-2.6,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,nan,nan,nan,nan,-2.3,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,-5.2,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,-0.8,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,-0.8,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,nan,nan,nan,-3.2,-1.9
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,-4.7,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,nan,-5.7,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,nan,nan,nan,-5.1,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,-2.8,nan,nan,nan,nan,-3.4,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,-4.4,nan,nan,nan,nan,-5.7,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,-2.8,nan,nan,nan,nan,-1.4,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,-0.9,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,-0.4,1.1
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,nan,-0.3,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,0.7,0.5
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,nan,nan,nan,nan,0.6,1.0
nan,nan,nan,nan,nan,nan,nan,nan,-4.4,nan,nan,nan,nan,2.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,nan,nan,nan,nan,2.8,0.5
nan,nan,nan,nan,nan,nan,nan,nan,-3.9,nan,nan,nan,nan,0.6,0.5
nan,nan,nan,nan,nan,nan,nan,nan,-2.8,nan,nan,nan,nan,0.4,2.1
nan,nan,nan,nan,nan,nan,nan,nan,-3.3,nan,nan,nan,nan,-0.2,5.9
nan,nan,nan,nan,nan,2.2,nan,nan,-7.8,nan,nan,nan,nan,-0.2,7.4
nan,nan,nan,nan,nan,2.8,nan,nan,-1.7,nan,nan,nan,nan,2.3,0.5
nan,nan,nan,nan,nan,1.1,nan,nan,-5.0,nan,nan,nan,nan,2.0,2.2
nan,nan,nan,nan,nan,-0.6,nan,nan,-5.0,nan,nan,nan,nan,-1.9,4.6
nan,nan,nan,nan,nan,1.1,nan,nan,-7.8,nan,nan,nan,nan,1.8,4.2
nan,nan,nan,nan,nan,2.8,nan,nan,-2.8,nan,nan,nan,nan,1.8,5.0
nan,nan,nan,nan,nan,3.9,nan,nan,2.8,nan,nan,nan,nan,-3.7,2.5
nan,nan,nan,nan,nan,0.6,nan,nan,3.3,nan,nan,nan,nan,-2.4,0.3
nan,nan,nan,nan,nan,0.6,nan,nan,0.0,nan,nan,nan,nan,-3.5,1.5
nan,nan,nan,nan,nan,2.2,nan,nan,-1.1,nan,nan,nan,nan,-2.6,0.3
nan,nan,nan,nan,nan,3.9,nan,nan,-2.2,nan,nan,nan,nan,1.2,0.3
nan,nan,nan,nan,nan,3.9,nan,nan,-1.7,nan,nan,nan,nan,0.2,1.8
nan,nan,nan,nan,nan,3.9,nan,nan,1.7,nan,nan,nan,nan,-1.8,0.5
nan,nan,nan,nan,nan,1.7,nan,nan,1.7,nan,nan,nan,nan,0.5,0.7
nan,nan,nan,nan,nan,2.8,nan,nan,2.8,nan,nan,nan,nan,0.0,1.0
nan,nan,nan,nan,nan,3.9,nan,nan,1.1,nan,nan,nan,nan,0.7,1.3
nan,nan,nan,nan,nan,2.2,nan,nan,0.0,nan,nan,nan,nan,-0.3,2.0
nan,nan,nan,nan,nan,0.6,nan,nan,-1.7,nan,nan,nan,nan,-4.0,2.5
nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,-0.5,1.6
nan,nan,nan,nan,nan,2.2,nan,nan,-1.1,nan,nan,nan,nan,4.9,3.7
nan,nan,nan,nan,nan,0.6,nan,nan,2.8,nan,nan,nan,nan,0.3,nan
nan,nan,nan,nan,nan,-1.1,nan,nan,1.1,nan,nan,nan,nan,-0.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,3.9,nan,nan,nan,nan,4.5,0.3
nan,nan,nan,nan,nan,nan,nan,nan,-0.6,nan,nan,nan,nan,5.3,1.9
nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,6.9,0.5
nan,nan,nan,nan,nan,2.2,nan,nan,0.6,nan,nan,nan,nan,5.2,3.2
nan,nan,nan,nan,nan,2.8,nan,nan,-0.6,nan,nan,nan,nan,3.4,2.4
nan,nan,nan,nan,nan,4.4,nan,nan,-0.6,nan,nan,nan,nan,0.3,1.2
nan,nan,nan,nan,nan,1.7,nan,nan,-1.1,nan,nan,nan,nan,-0.3,1.6
nan,nan,nan,nan,nan,2.2,nan,nan,1.1,nan,nan,nan,nan,0.0,4.3
nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,-2.3,4.5
nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,1.9,3.6
nan,nan,nan,nan,nan,6.7,nan,nan,2.2,nan,nan,nan,nan,2.5,1.4
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1.6,2.2
nan,nan,nan,nan,nan,nan,nan,nan,-1.7,nan,nan,nan,nan,0.6,2.4
nan,nan,nan,nan,nan,nan,nan,nan,3.3,nan,nan,nan,nan,3.4,2.3
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,3.6,0.2
nan,nan,nan,nan,nan,nan,nan,nan,3.9,nan,nan,nan,nan,3.7,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,4.2,1.0
nan,nan,nan,nan,nan,7.2,nan,nan,0.6,nan,nan,nan,nan,nan,2.1
nan,nan,nan,nan,nan,5.0,nan,nan,1.1,nan,nan,nan,nan,nan,2.6
nan,nan,nan,nan,nan,7.2,nan,nan,0.0,nan,nan,nan,nan,nan,0.6
nan,nan,nan,nan,nan,6.1,nan,nan,-1.7,nan,nan,nan,nan,nan,0.8
nan,nan,nan,nan,nan,4.4,nan,nan,-1.1,nan,nan,nan,nan,nan,1.7
nan,nan,nan,nan,nan,4.4,nan,nan,2.2,nan,nan,nan,nan,nan,3.8
nan,nan,nan,nan,nan,3.3,nan,nan,5.6,nan,nan,nan,nan,nan,6.8
nan,nan,nan,nan,nan,0.0,nan,nan,4.4,nan,nan,nan,nan,nan,6.4
nan,nan,nan,nan,nan,2.8,nan,nan,7.2,nan,nan,nan,nan,nan,5.7
nan,nan,nan,nan,nan,6.1,nan,nan,6.1,nan,nan,nan,nan,nan,5.1
nan,nan,nan,nan,nan,5.6,nan,nan,4.4,nan,nan,nan,nan,nan,5.4
nan,nan,nan,nan,nan,6.1,nan,nan,0.6,nan,nan,nan,nan,nan,6.7
nan,nan,nan,nan,nan,3.9,nan,nan,1.7,nan,nan,nan,nan,nan,8.2
nan,nan,nan,nan,nan,3.9,nan,nan,3.3,nan,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,3.3,nan,nan,3.9,nan,nan,nan,nan,nan,7.9
nan,nan,nan,nan,nan,3.9,nan,nan,7.2,nan,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,6.1,nan,nan,6.7,nan,nan,nan,nan,nan,1.8
nan,nan,nan,nan,nan,5.0,nan,nan,7.8,nan,nan,nan,nan,nan,3.2
nan,nan,nan,nan,nan,4.4,nan,nan,6.7,nan,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,7.2,nan,nan,6.7,nan,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,3.3,nan,nan,3.9,nan,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,2.8,nan,nan,6.7,nan,nan,nan,nan,nan,8.4
nan,nan,nan,nan,nan,8.3,nan,nan,6.7,nan,nan,nan,nan,nan,7.0
nan,nan,nan,nan,nan,9.4,nan,nan,1.7,nan,nan,nan,nan,nan,7.3
nan,nan,nan,nan,nan,6.1,nan,nan,0.6,nan,nan,nan,nan,nan,8.7
nan,nan,nan,nan,nan,8.3,nan,nan,6.1,nan,nan,nan,nan,nan,10.6
nan,nan,nan,nan,nan,6.7,nan,nan,5.0,nan,nan,nan,nan,nan,8.6
nan,nan,nan,nan,nan,8.9,nan,nan,5.0,nan,nan,nan,nan,nan,8.4
nan,nan,nan,nan,nan,7.2,nan,nan,6.1,nan,nan,nan,nan,nan,7.5
nan,nan,nan,nan,nan,8.9,nan,nan,8.9,nan,nan,nan,nan,nan,5.2
nan,nan,nan,nan,nan,8.3,nan,nan,6.7,nan,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,10.0,nan,nan,7.8,nan,nan,nan,nan,nan,8.6
nan,nan,nan,nan,nan,10.6,nan,nan,8.3,nan,nan,nan,nan,nan,12.2
nan,nan,nan,nan,nan,15.0,nan,nan,11.7,nan,nan,nan,nan,nan,9.8
nan,nan,nan,nan,nan,9.4,nan,nan,10.0,nan,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,11.7,nan,nan,9.4,nan,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,11.7,nan,nan,7.8,nan,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,9.4,nan,nan,6.7,nan,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,8.3,nan,nan,6.7,nan,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan,6.9
nan,nan,nan,nan,nan,9.4,nan,nan,7.2,nan,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,9.4,nan,nan,7.2,nan,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,12.2,nan,nan,8.3,nan,nan,nan,nan,nan,10.9
nan,nan,nan,nan,nan,7.8,nan,nan,8.9,nan,nan,nan,nan,nan,9.6
nan,nan,nan,nan,nan,10.6,nan,nan,6.7,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,10.6,nan,nan,8.3,nan,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,9.4,nan,nan,11.1,nan,nan,nan,nan,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,9.9
nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,10.5
nan,nan,nan,nan,nan,10.6,nan,nan,10.0,nan,nan,nan,nan,nan,10.5
nan,nan,nan,nan,nan,9.4,nan,nan,9.4,nan,nan,nan,nan,nan,11.6
nan,nan,nan,nan,nan,8.3,nan,nan,12.8,nan,nan,nan,nan,nan,11.0
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,nan,nan,9.2
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,10.5
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan,11.2
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan,10.9
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,10.8
nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan,nan,13.2
nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,11.8
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan,13.1
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,14.0
nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,14.9
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,14.8
