# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,19.5,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,19.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,20.4,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,20.1,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,17.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,17.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,17.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,19.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,20.5,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.3,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.4,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.6,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,17.9,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,17.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.0,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.9,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,17.6,19.4
