# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,19.0,18.0,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.0,19.0,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.6,18.7,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,18.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,19.0,18.7,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.8,22.9,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,23.0,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,20.0,20.0,20.3,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,18.6,21.0,21.6,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.2,20.0,20.0,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,19.0,17.0,18.8,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.6,16.1,17.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,18.0,18.0,22.4,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.7,17.8,17.6,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,19.0,17.0,17.8,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,19.9,18.2,16.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.7,17.9,20.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,19.0,18.0,21.8,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,21.0,24.0,20.0,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,19.8,20.9,18.6,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,22.0,21.0,18.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,22.0,18.0,18.2,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,20.5,19.0,19.1,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.0,19.0,19.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,17.3,18.9,19.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,19.0,19.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.0,17.3,18.3,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,20.0,22.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.0,21.0,22.8,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.7,20.6,20.8,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.7,18.0,20.2,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,19.0,19.7,19.7,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,17.4,23.0,24.2,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,16.8,22.0,24.2,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,20.0,22.0,21.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,21.0,22.0,22.3,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,21.0,23.0,22.5,21.8
