# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,nan,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.4,nan,-9.2,nan,-30.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.6,nan,-11.3,nan,-30.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.2,nan,-1.2,nan,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.1,nan,-3.6,nan,-30.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,nan,nan,nan,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,nan,-20.0,nan,-27.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,nan,-15.5,nan,-25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,nan,-12.4,nan,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.4,nan,-12.7,nan,-18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.2,nan,-11.2,nan,-23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.8,nan,-20.1,nan,-24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.9,nan,-21.5,nan,-20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.4,nan,-13.9,nan,-25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,nan,-22.3,nan,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1,nan,-23.8,nan,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.8,nan,-24.2,nan,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.9,nan,-27.3,nan,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1,-30.8,-25.1,-24.6,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-32.6,-16.0,nan,-19.8
