# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
nan,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
nan,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0
nan,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.1,0.0
nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,23.6,8.9,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
nan,0.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,13.5,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.5
nan,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.5,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,6.6,0.0
nan,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
nan,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
nan,0.0,0.0,0.0,11.4,0.0,0.0,6.6,9.4,0.0,5.6,0.0,0.0,0.0,0.0
nan,0.0,0.0,13.5,6.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,2.5,0.0
nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1.0,0.0,0.0,0.0
nan,0.0,0.5,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.5
nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,35.6,4.1,0.0,0.0
nan,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.6,4.6,0.0,0.5,0.0,0.0
nan,6.1,0.0,0.0,1.0,5.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9
nan,19.0,0.0,0.0,0.0,12.4,0.0,0.5,8.9,0.0,0.0,0.0,0.0,1.0,0.0
nan,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.5,6.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.5,2.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.6,0.0,0.5
nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9,0.0,1.0,0.0,5.1,0.0,6.6
nan,3.6,0.0,0.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,3.0,0.0,1.0
nan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
nan,0.0,3.0,0.5,0.0,0.0,8.4,0.0,0.0,5.6,0.0,0.0,1.0,0.0,0.0
nan,0.0,2.0,0.0,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0
nan,0.0,0.0,1.5,0.0,11.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,0.0,2.5,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,31.5,0.0,0.0,13.5,0.0,2.0,0.0,82.0,0.0,0.0,0.0
nan,0.0,7.9,0.0,0.0,7.6,7.9,7.1,7.6,7.6,0.0,0.0,0.0,0.0,0.0
nan,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0
nan,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
nan,0.0,15.0,0.0,0.0,0.0,20.6,0.0,11.4,0.0,2.5,0.0,4.1,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.0,0.0,0.0,3.6
nan,1.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
nan,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
nan,3.6,7.1,0.0,21.1,0.0,0.0,16.5,0.0,0.0,2.0,0.0,20.6,0.0,0.0
nan,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,22.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,9.4,0.0,0.0,8.4,7.1,0.0,1.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0
nan,25.9,0.0,22.1,6.1,0.0,0.0,0.0,6.1,2.5,7.6,0.0,0.0,0.0,0.0
nan,0.0,5.1,0.0,0.5,18.5,24.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,6.6
nan,7.9,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.6,0.0,0.0,14.5,5.1
nan,18.0,0.0,0.0,0.0,17.5,5.6,1.5,20.6,6.1,8.4,0.0,1.0,0.0,0.0
nan,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
nan,0.0,0.0,2.5,4.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,17.5
nan,0.0,6.1,0.0,0.0,7.9,0.0,26.4,0.0,5.1,0.0,0.0,0.0,18.5,1.5
nan,0.5,7.1,0.0,22.9,9.9,0.0,11.4,0.0,1.5,0.0,0.0,0.0,17.5,0.0
nan,3.0,0.0,2.0,0.0,9.4,17.0,0.0,0.0,0.0,0.5,4.6,0.0,0.0,7.9
nan,0.0,0.0,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
nan,0.0,0.0,0.0,0.0,10.4,0.0,2.5,0.0,0.0,0.0,2.0,0.0,24.9,0.0
nan,6.1,0.0,7.6,0.0,19.6,0.0,10.9,0.0,0.0,18.5,30.5,0.0,0.0,0.0
nan,0.5,14.0,0.0,0.0,15.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.5
nan,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
nan,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,2.0
nan,0.0,0.0,7.9,55.9,0.0,0.0,0.0,11.9,25.9,0.5,22.6,0.0,0.0,0.0
nan,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
nan,0.0,1.5,0.0,0.0,21.6,1.0,0.0,0.0,0.0,3.6,0.0,0.0,10.4,0.0
nan,34.5,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5
