# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,5.6,6.1,6.9,5.9,4.1,20.4,5.2,27.8
nan,nan,nan,nan,nan,nan,nan,3.9,6.7,10.0,15.7,9.3,8.0,4.8,16.1
nan,nan,nan,nan,nan,nan,nan,6.5,10.9,5.6,15.7,10.2,8.0,5.6,10.7
nan,nan,nan,nan,nan,nan,nan,12.4,18.7,4.1,6.3,8.0,18.5,4.6,21.7
nan,nan,nan,nan,nan,nan,nan,9.1,3.9,7.8,3.5,7.2,4.4,5.0,8.5
nan,nan,nan,nan,nan,nan,nan,4.4,9.4,6.9,3.3,5.0,4.3,4.4,6.7
nan,nan,nan,nan,nan,nan,nan,4.4,4.1,3.5,4.4,5.7,8.3,5.9,5.6
nan,nan,nan,nan,nan,nan,nan,3.5,3.9,4.3,5.2,7.2,4.6,7.6,17.8
nan,nan,nan,nan,nan,nan,nan,12.8,5.9,5.4,3.7,6.7,4.1,4.8,8.1
nan,nan,nan,nan,nan,nan,nan,4.8,4.8,3.9,15.4,10.4,5.0,11.3,11.7
nan,nan,nan,nan,nan,nan,nan,11.7,5.2,7.4,13.9,4.1,10.0,3.9,19.3
nan,nan,nan,nan,nan,nan,nan,16.1,5.2,13.5,13.5,3.3,11.5,4.3,7.2
nan,nan,nan,nan,nan,nan,nan,25.9,3.3,6.7,14.3,5.4,4.1,6.1,14.8
nan,nan,nan,nan,nan,nan,nan,5.2,3.5,3.5,6.5,4.1,14.1,10.2,18.5
nan,nan,nan,nan,nan,nan,nan,4.3,3.5,6.3,6.9,5.4,4.4,11.5,8.3
nan,nan,nan,nan,nan,nan,nan,9.8,4.6,10.6,12.8,4.6,5.2,7.4,8.9
nan,nan,nan,nan,nan,nan,nan,3.9,3.7,12.6,11.1,4.3,3.5,4.3,8.1
nan,nan,nan,nan,nan,nan,nan,5.6,3.3,12.4,3.5,3.7,5.9,4.1,4.8
nan,nan,nan,nan,nan,nan,nan,5.9,4.3,12.2,4.8,4.3,8.3,3.9,8.3
nan,nan,nan,nan,nan,nan,nan,3.5,6.7,12.2,12.2,5.2,11.3,5.0,4.1
nan,nan,nan,nan,nan,nan,nan,4.3,12.2,8.9,5.4,4.4,5.2,4.1,6.7
nan,nan,nan,nan,nan,nan,nan,5.0,4.4,9.8,4.4,3.1,6.3,4.6,4.6
nan,nan,nan,nan,nan,nan,nan,1.7,3.7,7.4,3.5,3.0,10.6,7.0,4.6
nan,nan,nan,nan,nan,nan,nan,2.0,3.5,5.7,6.3,3.1,4.1,9.6,4.1
nan,nan,nan,nan,nan,nan,nan,5.9,2.0,11.9,4.6,3.5,9.4,9.8,6.3
nan,nan,nan,nan,nan,nan,nan,7.0,3.5,10.7,4.6,5.6,4.6,5.9,8.3
nan,nan,nan,nan,nan,nan,nan,8.5,5.6,14.1,10.0,6.1,4.4,3.9,7.6
nan,nan,nan,nan,nan,nan,nan,6.5,5.4,14.6,6.7,9.4,3.9,9.8,10.0
nan,nan,nan,nan,nan,nan,nan,11.1,3.9,12.4,8.1,13.0,5.7,5.4,4.3
nan,nan,nan,nan,nan,nan,nan,7.4,14.4,7.6,6.3,14.4,4.4,8.5,6.9
nan,nan,nan,nan,nan,nan,nan,2.8,9.6,10.4,5.2,8.5,3.9,4.6,10.6
nan,nan,nan,nan,nan,nan,nan,3.0,6.1,14.8,10.7,8.5,4.4,6.7,8.5
nan,nan,nan,nan,nan,nan,nan,2.2,15.6,8.3,5.6,13.3,6.5,6.1,6.1
nan,nan,nan,nan,nan,nan,nan,3.1,3.5,4.3,4.3,15.4,4.1,5.9,4.6
nan,nan,nan,nan,nan,nan,nan,3.5,5.9,9.8,3.5,19.1,7.6,5.9,3.5
nan,nan,nan,nan,nan,nan,nan,8.7,6.9,11.9,4.1,6.1,8.5,3.5,5.7
nan,nan,nan,nan,nan,nan,nan,12.0,7.2,13.0,11.5,4.3,10.6,4.1,3.5
nan,nan,nan,nan,nan,nan,nan,2.4,3.5,4.4,27.0,9.4,14.3,3.7,5.9
nan,nan,nan,nan,nan,nan,nan,4.4,4.6,4.3,25.6,5.9,12.8,3.9,4.1
nan,nan,nan,nan,nan,nan,nan,3.5,4.3,9.4,29.1,3.5,8.1,7.2,4.6
nan,nan,nan,nan,nan,nan,nan,3.9,5.7,6.5,19.3,6.3,7.6,6.3,7.2
nan,nan,nan,nan,nan,nan,nan,6.1,4.6,4.8,6.7,4.8,6.3,12.4,19.6
nan,nan,nan,nan,nan,nan,nan,6.9,4.8,8.9,4.3,6.3,3.7,13.7,5.7
nan,nan,nan,nan,nan,nan,nan,3.3,2.6,9.6,3.3,4.6,3.5,4.4,9.3
nan,nan,nan,nan,nan,nan,nan,19.4,5.6,5.6,3.1,3.9,3.5,11.9,4.3
nan,nan,nan,nan,nan,nan,nan,18.0,5.6,8.3,10.0,5.6,3.7,11.5,3.7
nan,nan,nan,nan,nan,nan,nan,7.6,2.8,6.9,7.6,3.5,3.5,3.5,5.4
nan,nan,nan,nan,nan,nan,nan,7.4,6.3,7.6,12.8,12.8,9.1,3.9,4.6
nan,nan,nan,nan,nan,nan,nan,5.7,10.4,3.5,13.1,5.4,3.5,4.4,6.9
nan,nan,nan,nan,nan,nan,nan,18.5,9.3,3.1,12.0,5.6,8.5,5.0,8.0
nan,nan,nan,nan,nan,nan,nan,10.0,6.9,8.0,11.7,5.4,10.0,5.6,7.2
nan,nan,nan,nan,nan,nan,nan,14.1,3.3,3.9,6.9,6.5,8.5,4.1,5.4
nan,nan,nan,nan,nan,nan,nan,6.5,4.3,6.7,7.2,5.9,9.4,3.5,8.5
nan,nan,nan,nan,nan,nan,nan,14.6,3.9,10.6,10.2,15.4,8.9,3.9,4.6
nan,nan,nan,nan,nan,nan,nan,15.4,6.3,13.3,5.9,14.8,9.1,7.2,10.6
nan,nan,nan,nan,nan,nan,nan,13.5,4.1,8.0,5.9,10.6,4.3,5.2,6.1
nan,nan,nan,nan,nan,nan,nan,3.5,7.0,5.7,6.7,16.3,4.3,3.9,3.9
nan,nan,nan,nan,nan,nan,nan,3.3,10.4,6.1,4.1,9.6,3.9,17.2,11.3
nan,nan,nan,nan,nan,nan,nan,27.4,23.0,8.0,7.0,4.3,7.6,13.3,13.1
