# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
76,81,50,85,86,50,65,41,15,56,38,48,nan,42,58
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
73,48,105,159,81,63,45,153,71,76,94,55,nan,81,176
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
154,118,155,118,164,170,197,258,98,228,185,146,nan,90,197
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
151,179,315,127,208,260,299,130,153,222,243,134,nan,207,180
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
236,143,186,223,253,133,299,227,100,218,224,163,nan,228,214
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
292,330,174,201,263,236,188,186,217,301,288,181,nan,291,292
232,318,207,258,221,281,208,248,309,185,316,267,nan,331,329
