# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.8,10.2,17.4,16.9,35.4,28.7,33.0,35.6,17.6,28.7,nan,17.0,9.8,23.0,13.9
15.4,25.2,20.7,5.6,25.6,35.6,23.7,29.3,29.6,15.4,nan,21.1,17.0,31.9,23.3
25.6,34.6,20.7,6.3,24.8,34.6,30.6,35.0,18.0,27.0,nan,13.9,9.8,27.0,16.7
28.0,30.2,24.8,3.9,17.0,37.8,24.8,30.2,13.5,24.3,nan,18.5,20.7,21.1,18.5
10.7,18.9,20.9,3.0,16.7,41.7,33.3,24.8,22.0,14.4,nan,10.4,23.3,17.0,24.8
22.6,17.0,35.9,4.3,20.2,43.7,26.1,28.0,13.0,8.1,nan,17.0,8.1,14.8,21.1
20.2,13.9,38.7,7.8,25.2,32.4,10.4,20.7,22.4,19.8,nan,17.0,25.6,13.3,12.2
19.3,9.4,25.6,9.1,22.4,18.5,19.3,13.5,22.0,nan,nan,16.7,16.5,24.8,18.5
23.3,7.6,17.0,10.4,43.7,19.8,26.1,19.8,19.3,14.4,nan,14.8,22.0,25.6,20.6
15.4,19.8,12.6,4.6,42.2,14.4,13.0,23.0,15.4,10.7,nan,25.6,21.1,32.8,18.9
26.1,19.3,11.9,8.3,21.7,20.7,15.4,16.7,6.7,14.4,nan,16.7,18.9,35.0,10.4
32.2,18.0,19.8,23.5,38.5,24.3,18.0,13.9,26.1,32.4,nan,11.3,22.0,24.8,13.9
31.9,33.5,13.9,18.9,26.3,19.3,21.1,16.1,14.4,18.0,nan,16.1,19.8,20.0,9.8
30.4,32.8,7.6,13.0,31.5,18.0,34.6,9.8,29.6,19.8,nan,18.0,35.6,21.1,10.7
34.6,18.0,7.8,13.5,10.7,16.5,42.6,11.3,23.3,12.6,nan,23.9,37.8,21.1,24.3
35.0,23.2,9.3,15.0,12.6,15.7,39.6,21.7,24.3,28.0,nan,20.2,23.0,15.4,20.7
31.1,26.1,8.5,12.2,11.7,7.2,26.5,28.3,21.7,28.0,nan,26.1,10.7,15.7,30.6
27.4,25.7,17.6,10.0,13.7,5.2,18.5,25.2,18.0,28.7,nan,55.4,20.6,17.4,17.0
48.0,20.7,13.3,6.5,17.0,21.7,20.2,26.5,23.9,22.4,nan,50.7,24.3,17.6,13.0
32.4,11.9,20.7,18.3,7.2,35.0,22.0,22.8,29.3,33.3,nan,34.3,30.2,24.3,22.0
19.3,20.7,20.2,12.2,6.7,24.3,21.1,33.3,22.4,17.0,nan,30.6,29.6,19.3,11.3
17.4,32.8,19.3,13.5,51.5,9.1,19.3,31.5,28.7,12.6,nan,30.6,35.6,23.0,18.5
14.8,26.5,15.7,20.6,23.2,8.1,23.0,20.7,18.9,nan,nan,36.5,26.1,36.9,28.0
28.3,20.2,13.5,20.2,11.7,13.5,37.8,16.1,29.3,18.9,nan,30.2,19.3,50.7,18.5
