# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.7,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.7,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.1,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.6,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.8,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.8,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.9,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.4,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.3,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.0,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.2,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.7,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.1,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.2,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.8,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.1,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.3,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.3,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.9,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.4,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.1,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.1,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.1,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.2,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.2,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.5,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.9,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.7,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.6,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.9,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.2,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.2,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.2,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.3,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.1,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.7,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.7,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.1,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.8,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.4,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.6,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.7,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.8,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.3,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.4,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.7,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.2,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.2,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.2,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.4,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.4,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.1,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.8,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.2,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.4,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
