# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.6,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,20.2,nan,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,17.0,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,22.4,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,15.6,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,5.0,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,9.8,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,10.2,nan,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,13.0,nan,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,13.9,nan,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,6.5,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,12.2,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,6.7,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,5.2,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,6.7,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,5.2,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,8.0,9.8,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,4.4,10.2,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,6.3,nan,9.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,5.0,nan,8.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,4.6,nan,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,7.2,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,5.4,nan,5.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,6.7,nan,5.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,7.2,nan,5.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.6,4.4,8.5,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,8.1,7.8,10.0,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.7,4.1,5.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,9.3,6.7,3.5,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.2,12.0,4.6,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.5,15.4,4.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.7,5.4,5.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,7.8,25.2,7.2,8.1
