# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
17.2,16.1,22.8,14.4,18.0,17.2,22.8,14.0,27.2,15.0,21.7,14.4,18.9,20.0,20.6
21.7,17.2,20.6,15.0,19.0,14.4,28.3,nan,26.1,15.0,18.9,18.9,16.1,18.9,18.3
22.8,17.0,20.0,15.6,17.0,12.8,28.3,nan,24.0,15.0,19.4,16.1,nan,18.9,24.4
19.4,16.0,18.9,16.1,15.0,nan,22.2,19.0,21.7,14.4,18.9,nan,nan,17.2,19.4
15.0,16.1,18.9,17.2,13.0,13.9,15.6,22.3,26.7,16.1,20.6,nan,15.6,17.2,16.1
14.4,17.2,17.8,17.0,nan,13.9,18.3,14.2,25.0,15.6,nan,20.0,17.8,17.2,17.8
18.9,16.7,18.0,15.0,19.0,15.0,17.8,13.2,25.0,nan,nan,23.9,21.7,18.3,nan
22.8,16.7,15.0,17.2,20.0,17.2,16.1,14.7,21.1,22.8,17.2,20.0,18.3,20.6,nan
16.7,16.1,17.8,16.1,18.0,23.9,14.4,21.4,22.2,26.7,17.8,15.0,nan,22.2,nan
nan,nan,17.2,15.0,16.0,25.6,12.2,19.1,19.4,25.6,17.8,nan,nan,22.2,27.2
15.0,nan,19.4,16.1,16.0,15.0,14.4,15.8,21.7,22.2,18.9,nan,nan,28.3,27.2
nan,16.7,24.4,20.0,16.0,15.6,15.6,14.9,32.8,18.3,nan,nan,19.4,28.3,24.4
17.2,17.2,20.0,28.9,14.0,nan,17.2,15.1,27.2,16.7,nan,17.2,17.8,20.6,20.0
16.0,18.9,16.1,32.2,17.0,15.6,15.6,15.4,25.0,15.6,nan,15.0,20.0,24.4,17.2
14.4,22.2,24.4,32.2,18.0,15.0,14.4,13.4,23.9,14.4,nan,16.7,21.1,21.7,22.8
17.8,18.0,18.9,31.1,14.0,15.0,18.3,12.7,23.3,16.7,nan,15.6,16.7,26.7,22.8
20.6,nan,16.1,16.1,14.0,16.1,21.7,12.6,22.8,16.1,nan,14.4,nan,26.7,20.6
nan,nan,18.9,18.9,13.0,16.1,23.3,17.2,17.2,17.8,20.0,nan,nan,21.7,19.4
nan,16.7,17.0,26.7,19.0,17.8,19.4,19.4,22.8,15.0,23.3,nan,20.6,21.1,22.8
14.4,21.1,16.1,24.4,19.0,16.1,15.0,17.9,22.4,16.1,nan,26.1,21.7,17.8,23.9
16.7,23.9,17.2,15.6,26.0,17.8,16.1,21.0,29.4,16.7,nan,25.6,19.4,17.8,23.9
17.2,21.1,15.6,15.0,28.0,15.0,18.9,19.6,31.7,17.2,17.8,23.9,18.3,nan,17.8
18.9,nan,17.0,15.6,nan,14.4,18.3,nan,34.4,18.9,17.2,20.0,nan,nan,17.8
nan,nan,17.0,16.1,nan,13.9,15.6,nan,28.3,15.6,17.8,nan,nan,nan,19.4
nan,15.6,18.3,18.3,15.0,17.2,18.3,19.0,26.0,16.7,16.1,nan,nan,25.6,26.7
16.7,18.9,20.6,18.9,16.0,15.0,17.8,17.3,23.9,18.9,nan,nan,16.1,18.9,26.7
17.2,17.8,20.0,27.8,17.0,nan,17.8,22.0,30.0,16.7,nan,13.9,15.6,18.3,23.9
16.7,16.0,21.1,30.0,16.0,16.7,16.7,16.3,23.9,14.4,nan,14.4,18.9,17.8,18.9
17.8,17.2,23.9,33.9,13.0,17.0,19.4,16.0,26.1,16.1,26.1,15.6,17.8,17.8,18.3
17.8,17.8,25.0,32.2,16.0,16.1,22.0,nan,24.4,17.2,26.1,13.3,18.3,18.3,18.3
17.8,nan,21.1,23.3,15.0,15.0,16.1,nan,23.3,30.0,21.1,13.9,21.1,18.3,18.3
nan,nan,18.3,16.7,16.0,16.7,20.6,15.0,23.0,27.8,22.2,nan,nan,16.7,18.3
nan,17.8,19.4,20.6,19.0,18.9,25.0,15.0,30.0,31.1,21.1,nan,23.3,16.7,18.9
18.3,17.8,19.4,26.1,nan,16.7,27.8,15.4,34.4,31.1,nan,16.7,23.9,16.7,21.1
18.3,17.8,17.8,22.2,nan,18.9,27.8,15.0,39.4,21.7,nan,18.9,22.2,18.9,21.1
16.7,17.8,18.3,15.0,21.0,18.9,24.4,16.0,33.9,17.2,18.3,15.0,19.4,27.2,20.0
18.0,17.2,17.8,17.0,18.0,17.2,22.2,nan,27.8,16.1,17.2,16.1,nan,27.2,18.9
17.8,nan,27.8,16.1,23.0,17.2,18.9,18.0,28.3,15.6,17.2,nan,nan,22.8,20.6
nan,20.0,33.3,17.8,23.0,21.1,16.1,18.6,30.6,15.0,15.6,nan,nan,21.1,20.6
nan,19.4,33.9,16.7,21.1,18.3,17.0,25.8,26.1,16.1,nan,nan,17.2,21.1,18.3
18.9,19.4,24.4,16.0,20.0,16.1,15.6,22.7,27.2,17.2,nan,15.6,15.0,20.6,19.4
17.2,20.0,26.7,17.8,18.0,16.7,16.7,15.5,29.4,15.6,nan,14.4,17.2,19.4,20.0
18.3,20.0,20.0,17.2,19.0,15.0,16.1,15.5,36.1,21.7,18.3,18.3,18.9,18.3,22.8
22.2,19.4,17.0,16.7,18.0,18.9,18.9,15.4,30.6,28.9,15.6,20.6,18.3,17.2,22.8
23.9,18.0,17.8,24.4,20.0,16.1,17.2,15.7,32.8,31.1,16.7,17.2,nan,18.9,20.6
17.0,17.8,19.4,25.6,18.0,15.6,16.1,18.2,30.6,32.8,17.8,nan,nan,18.9,17.8
nan,19.4,16.7,30.0,19.0,14.4,16.7,17.9,27.8,35.6,20.6,nan,16.7,18.9,19.4
20.0,18.9,16.7,34.4,21.0,13.9,16.7,16.7,20.6,28.3,17.8,18.9,16.1,20.6,19.4
17.8,21.1,17.8,33.3,22.0,14.4,16.7,15.7,26.7,17.8,nan,20.0,16.1,20.6,19.4
20.0,21.1,18.3,33.9,20.0,16.7,15.0,15.1,26.7,18.9,18.3,19.4,20.0,18.3,19.4
22.2,nan,20.0,30.0,20.3,17.8,16.7,16.4,21.1,17.2,19.4,18.9,nan,17.8,19.4
nan,nan,20.0,18.9,19.0,19.4,15.6,16.4,34.4,17.2,18.3,nan,nan,17.2,19.4
nan,nan,18.3,17.8,18.0,15.6,16.7,16.3,35.6,16.7,17.8,18.3,nan,17.2,18.9
nan,20.0,18.9,16.1,19.0,nan,16.1,17.6,22.8,16.7,nan,nan,18.3,17.8,18.9
18.3,22.8,20.6,15.6,18.0,13.0,15.6,16.4,22.8,16.1,nan,18.9,17.8,18.3,18.9
19.4,23.3,17.2,17.2,18.0,nan,15.6,16.9,28.3,15.0,nan,18.9,17.2,18.3,18.9
17.8,19.4,18.9,17.8,16.0,nan,16.7,nan,29.4,14.4,nan,18.3,18.3,19.4,19.4
17.8,19.4,18.3,19.0,19.0,nan,17.8,nan,29.4,nan,16.1,17.8,17.8,19.4,19.4
15.6,nan,18.3,19.4,20.0,nan,18.3,nan,28.3,23.9,17.8,18.3,18.3,18.3,20.0
nan,nan,17.2,20.0,19.0,nan,17.2,nan,22.8,18.9,17.8,nan,18.3,18.3,20.0
nan,nan,18.9,21.1,19.0,nan,15.0,15.7,24.4,19.4,17.2,nan,16.1,18.3,18.3
nan,26.0,18.9,18.9,17.0,nan,17.2,21.8,23.3,17.2,20.0,nan,16.7,17.8,18.9
18.9,28.9,18.3,17.2,17.0,nan,17.2,29.8,30.6,16.1,nan,20.0,18.9,18.3,18.9
16.1,24.4,17.8,18.9,17.0,nan,17.2,18.5,33.9,nan,18.9,20.0,20.6,21.1,17.8
18.9,25.0,17.8,17.2,18.0,17.0,16.1,17.0,32.8,16.1,17.2,21.1,20.6,22.2,18.9
nan,30.0,18.9,18.3,16.0,17.0,17.2,nan,27.2,17.2,17.2,nan,19.4,23.3,18.9
nan,nan,18.9,17.8,18.0,21.0,17.2,17.5,29.4,25.6,18.3,nan,19.4,22.8,19.4
nan,23.3,18.9,24.4,19.0,19.0,16.7,15.9,30.0,16.1,18.9,nan,18.9,20.6,19.4
17.2,21.1,18.9,21.1,20.0,nan,17.2,17.0,27.2,16.1,nan,18.9,18.9,18.3,20.6
17.8,22.8,21.7,21.7,19.0,19.0,17.2,18.8,29.4,nan,17.0,17.2,18.9,19.4,20.6
17.8,22.0,20.6,20.6,18.0,17.0,16.1,16.1,29.4,nan,24.4,18.3,19.4,22.8,20.6
19.0,19.4,19.4,20.6,18.0,18.3,16.0,18.2,29.4,16.7,20.6,17.8,22.2,22.8,22.2
17.2,nan,19.4,19.4,18.0,17.2,15.0,14.8,30.6,19.4,22.2,20.6,22.8,22.2,28.9
nan,nan,20.0,21.7,18.0,16.7,16.1,17.1,33.3,20.6,18.9,nan,18.3,24.4,31.7
nan,20.6,21.7,18.9,18.0,17.2,16.7,17.3,25.6,22.2,18.3,nan,21.7,24.4,31.7
19.0,24.4,26.1,18.3,20.0,17.2,17.2,16.4,29.4,19.4,nan,20.6,21.1,23.9,21.7
17.8,22.8,24.4,20.6,21.0,18.9,17.8,17.0,29.4,nan,nan,20.6,24.4,23.9,20.0
17.8,21.7,24.0,20.6,22.0,16.7,17.8,17.4,29.4,nan,18.9,18.9,24.4,19.4,18.3
19.4,nan,20.6,23.3,21.0,16.7,16.7,17.7,30.0,20.0,19.0,22.2,25.6,19.4,18.3
20.0,nan,19.4,23.9,20.7,19.4,16.1,19.0,30.0,18.9,22.2,25.0,26.7,18.3,18.9
nan,nan,19.0,35.6,20.0,16.1,16.7,18.0,29.4,21.1,22.2,25.6,22.2,20.0,18.9
nan,21.1,21.1,41.7,20.0,nan,16.1,18.2,27.2,21.1,nan,28.9,25.0,20.0,21.1
18.9,20.0,22.8,40.6,19.0,16.7,18.9,18.7,28.9,21.1,nan,35.0,25.0,20.0,21.1
20.0,20.6,21.1,40.6,20.0,16.7,19.4,17.2,30.0,nan,nan,35.0,25.0,20.0,18.9
18.9,19.4,25.6,33.9,20.0,16.1,19.0,nan,30.0,nan,20.0,28.3,20.6,20.0,21.1
18.3,22.2,22.2,26.7,19.0,17.2,19.0,nan,23.0,20.0,21.1,27.8,20.6,18.9,21.1
19.4,nan,21.7,21.1,19.0,17.8,18.9,18.0,35.0,21.1,21.7,27.8,21.1,18.9,20.0
nan,nan,22.8,20.0,19.0,17.0,18.3,18.3,35.0,18.9,20.6,29.4,26.7,21.1,20.0
18.9,28.3,22.2,18.9,19.3,16.1,18.9,20.3,33.9,20.6,21.1,29.4,27.2,21.1,20.0
17.8,30.0,21.1,20.0,nan,17.0,19.4,22.0,38.3,21.1,nan,29.4,26.7,20.6,21.7
18.3,29.4,23.9,20.6,nan,15.0,19.0,21.7,35.6,nan,nan,27.2,23.9,20.6,22.2
18.3,26.7,25.0,24.4,20.0,16.7,20.0,20.6,38.9,nan,18.9,30.0,18.9,21.1,25.0
18.3,nan,23.9,22.8,21.0,18.9,24.4,nan,41.7,19.4,19.4,27.8,17.2,21.1,25.0
nan,nan,23.9,20.0,21.0,17.8,25.6,nan,29.4,19.4,21.7,24.4,17.8,21.1,22.8
nan,nan,31.1,21.1,17.0,17.8,24.4,18.7,28.0,21.1,23.9,21.1,19.4,21.1,22.8
nan,nan,26.7,28.3,nan,15.6,21.1,18.0,29.4,25.6,nan,nan,20.6,20.0,22.8
nan,nan,25.6,28.3,nan,nan,21.7,nan,36.1,nan,nan,nan,22.8,21.1,21.1
20.0,21.1,22.2,22.8,17.0,nan,23.3,18.3,31.1,nan,nan,20.6,25.0,26.1,20.6
20.0,22.2,23.3,21.7,17.0,17.8,27.8,18.3,31.1,nan,nan,22.2,23.3,38.9,20.0
17.2,26.7,20.6,22.8,16.1,17.8,29.4,nan,26.1,23.3,20.6,22.2,26.7,38.9,20.6
20.0,nan,22.2,23.3,20.0,17.2,28.3,nan,30.6,23.9,21.7,21.1,nan,36.1,20.0
nan,nan,21.7,21.7,18.0,17.2,20.0,18.6,35.0,24.4,21.7,nan,nan,29.4,21.7
nan,23.9,20.6,21.1,19.0,17.2,18.3,19.9,35.0,20.0,22.8,nan,26.7,32.8,22.8
19.0,23.9,22.8,21.7,20.0,18.9,19.4,21.0,31.7,21.7,nan,23.3,22.8,26.7,23.3
20.0,28.9,24.4,23.3,24.0,21.1,17.2,23.3,33.9,nan,nan,22.2,20.6,25.6,23.3
25.0,28.0,25.0,24.4,23.9,27.2,18.9,24.0,33.9,nan,21.7,22.2,21.7,25.0,21.1
23.9,nan,22.8,24.4,22.0,24.4,19.0,19.0,32.8,20.0,20.6,20.6,23.3,25.0,nan
nan,nan,22.2,22.8,22.0,22.2,18.9,19.2,26.7,20.6,20.6,nan,24.4,22.8,22.2
21.0,nan,22.0,24.4,21.0,20.6,17.8,23.4,25.0,19.4,21.7,nan,24.4,23.3,22.2
nan,26.1,21.7,23.9,21.0,nan,19.4,19.0,23.9,21.7,nan,nan,21.7,23.3,20.0
19.0,25.0,23.9,19.4,21.0,22.2,22.2,20.0,26.1,22.8,nan,20.0,22.8,22.2,21.1
19.4,24.4,23.3,21.1,24.0,19.4,19.4,29.0,25.0,nan,nan,22.2,22.8,23.3,20.6
22.3,24.4,25.0,20.6,23.0,18.3,19.4,19.8,26.7,nan,22.8,31.1,22.8,23.3,18.3
23.9,31.1,22.2,21.7,22.0,16.1,18.9,23.8,30.6,22.8,25.6,31.1,21.7,24.4,18.9
21.8,nan,23.9,21.7,23.0,17.6,18.9,19.1,28.9,22.8,22.2,34.4,21.7,28.9,20.0
23.3,nan,26.1,21.1,22.0,18.2,18.9,19.3,27.2,21.7,22.8,34.4,20.6,28.9,27.2
19.0,27.8,25.0,22.2,nan,16.6,19.4,19.0,27.8,22.8,22.2,33.3,21.1,27.8,30.0
23.9,26.0,23.3,22.8,21.0,nan,19.4,17.8,27.8,21.7,nan,32.2,21.1,27.2,25.0
21.1,27.0,26.7,22.2,20.0,17.2,19.0,18.6,25.0,nan,nan,33.3,22.8,27.2,23.0
21.0,25.0,26.1,22.8,23.0,18.3,18.9,18.9,25.0,nan,22.2,33.3,24.4,24.4,nan
21.1,28.3,24.4,23.3,22.0,18.9,22.1,18.9,27.2,20.6,21.1,33.9,24.4,23.9,nan
19.1,nan,23.9,23.3,19.0,19.4,18.3,19.0,27.2,22.8,23.3,33.9,22.2,25.0,22.2
nan,nan,22.8,22.8,21.0,19.7,17.3,18.8,32.2,26.2,22.2,31.7,22.2,25.0,22.8
nan,23.9,24.4,23.3,22.0,nan,nan,19.8,28.3,23.3,nan,31.7,27.8,27.2,20.0
22.0,23.9,23.9,23.9,20.0,18.9,22.1,21.2,24.0,21.1,nan,31.7,27.8,28.3,20.6
21.7,24.4,22.2,22.2,19.0,20.6,21.3,19.3,28.3,nan,nan,28.3,26.7,28.3,21.7
21.1,23.0,23.3,23.9,22.0,18.3,19.0,nan,28.9,nan,22.2,22.8,27.8,25.0,nan
21.7,23.9,20.6,24.4,24.0,18.3,21.4,19.3,29.4,22.2,22.8,22.2,26.1,25.0,21.1
22.8,nan,22.2,25.0,24.0,18.3,18.8,nan,27.2,22.2,22.2,21.1,nan,28.9,19.4
nan,nan,22.2,27.2,24.0,17.8,nan,22.3,27.2,20.0,21.7,21.7,nan,33.3,20.6
nan,24.4,20.6,24.4,nan,17.2,nan,27.1,22.8,19.4,20.0,nan,20.0,33.3,20.0
22.8,25.0,20.6,23.9,nan,18.0,20.6,22.0,24.4,21.1,nan,22.8,20.6,30.6,21.1
22.8,29.4,21.1,25.0,nan,18.3,18.0,22.0,28.3,22.8,nan,22.8,18.9,31.1,nan
21.7,28.0,22.2,22.8,23.0,18.3,17.8,26.0,30.0,nan,21.1,22.2,19.4,31.1,18.9
22.2,nan,21.7,22.2,21.0,18.0,19.2,26.6,30.0,22.8,21.7,23.3,nan,31.1,20.0
21.0,nan,26.1,23.3,20.0,18.3,19.0,29.0,23.3,22.2,24.4,nan,nan,29.4,22.8
nan,nan,29.4,23.3,19.0,18.3,19.4,26.0,28.9,22.8,23.9,nan,nan,24.4,23.9
nan,23.3,28.9,26.7,21.0,18.3,20.6,25.0,30.0,22.2,nan,nan,18.9,28.9,22.8
21.0,23.0,21.7,23.3,19.0,17.8,21.1,20.0,31.1,nan,nan,24.4,20.6,24.4,23.3
18.9,22.2,26.1,22.8,21.0,20.6,20.6,21.2,33.3,nan,nan,22.2,20.6,25.0,23.3
19.1,23.9,26.7,23.9,20.0,22.2,21.1,nan,33.3,nan,22.8,21.1,21.1,26.1,nan
19.2,23.9,27.2,22.8,20.0,27.2,20.6,27.0,30.6,22.2,21.7,21.7,21.7,26.1,20.0
18.9,nan,25.0,22.2,23.0,27.8,18.9,24.2,32.2,21.1,20.6,22.8,nan,25.6,21.1
nan,nan,29.4,24.4,18.7,26.1,19.4,22.7,35.6,21.7,21.1,nan,nan,25.6,21.1
nan,23.3,25.0,23.9,25.0,21.1,19.0,22.3,32.8,23.3,20.6,nan,21.7,24.4,22.8
17.5,29.4,20.6,24.4,34.4,27.1,18.9,21.7,27.8,21.1,nan,21.1,22.2,23.9,23.9
17.3,27.2,21.0,22.8,30.6,24.4,25.0,21.0,24.4,20.6,nan,21.1,20.0,23.9,nan
19.1,26.7,23.0,27.2,28.9,30.6,27.2,21.0,31.1,nan,20.6,20.6,18.9,23.3,nan
25.0,23.0,25.0,26.1,35.6,26.7,23.3,20.0,36.1,21.1,21.7,20.6,nan,23.3,nan
29.4,nan,23.3,24.0,38.3,25.0,22.8,21.1,33.9,23.3,25.0,nan,nan,23.3,22.8
nan,nan,25.6,24.4,42.2,18.0,30.0,22.7,35.0,26.7,28.9,nan,nan,22.8,22.2
nan,23.9,29.4,24.4,36.7,nan,25.6,29.0,29.4,26.7,nan,nan,20.6,22.2,20.6
