# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,51.3,6.5,10.2,34.3,31.7,46.9,18.5,32.0,33.2,16.3,21.5,30.9,15.2,30.2
nan,39.3,10.4,7.6,30.0,22.8,38.7,11.7,17.4,20.0,13.0,18.3,38.3,19.6,10.7
nan,37.8,28.3,23.3,42.4,14.6,20.0,27.4,13.9,27.8,28.7,9.6,33.9,18.0,28.7
nan,31.7,40.4,30.4,22.8,7.0,23.9,14.8,16.1,40.4,25.6,12.6,30.4,25.2,29.6
nan,19.1,31.3,39.1,19.8,27.2,43.0,26.7,35.2,28.5,27.2,16.5,32.8,24.4,24.4
nan,28.9,25.7,42.2,44.1,30.4,36.7,31.9,12.0,24.8,21.5,20.4,21.5,28.2,30.9
nan,27.6,36.1,24.6,46.7,20.0,25.9,15.6,8.1,31.9,25.0,38.0,18.7,29.8,44.1
nan,33.3,48.9,37.0,34.8,17.4,16.1,18.3,21.1,25.0,27.6,21.3,39.3,25.9,30.6
nan,23.0,18.3,30.9,33.3,24.4,34.6,17.2,17.0,27.0,23.2,18.7,39.4,25.2,10.7
nan,32.8,29.4,35.9,22.4,18.3,27.2,27.6,16.9,43.3,26.9,29.3,45.6,37.6,20.0
nan,32.4,33.3,30.6,26.7,15.6,25.2,39.4,46.9,43.9,27.8,25.7,32.2,34.1,29.3
nan,40.0,27.2,23.3,27.6,16.7,12.0,13.7,23.9,40.0,16.3,29.3,27.0,36.3,12.8
nan,28.2,11.7,17.6,26.5,24.8,27.2,23.9,15.7,45.7,14.3,29.1,14.4,19.4,21.5
nan,21.9,28.2,9.3,20.2,18.9,25.7,27.0,19.8,35.4,14.4,36.5,14.1,22.4,12.2
nan,33.9,14.6,28.7,15.7,11.3,20.0,29.1,17.2,26.7,13.9,38.7,21.7,22.2,17.2
nan,18.5,13.0,23.3,19.4,20.2,25.2,33.5,29.1,24.4,27.8,36.9,18.1,15.4,28.5
nan,28.7,23.0,20.9,23.7,24.4,39.6,35.6,11.7,18.0,30.9,39.4,11.7,23.0,31.7
nan,34.8,34.6,25.0,17.0,30.2,29.1,38.7,26.7,18.3,25.0,23.7,25.6,22.4,40.7
nan,30.6,13.1,25.4,19.1,32.4,31.9,38.9,23.3,26.1,29.3,27.8,51.9,34.4,29.3
nan,28.0,21.3,27.8,12.8,31.7,17.0,38.2,22.8,31.9,21.1,25.2,37.2,27.4,33.0
nan,13.3,41.9,28.0,25.4,33.3,35.4,20.0,18.7,23.0,19.6,27.0,41.1,40.0,38.9
nan,11.1,14.1,24.4,25.9,31.9,32.4,51.5,30.2,17.8,27.8,23.7,51.9,40.6,29.6
nan,16.9,12.6,28.0,30.4,28.7,20.2,38.9,26.7,23.2,23.0,20.6,31.9,23.3,27.4
nan,20.9,15.4,17.6,16.1,41.1,30.0,15.4,30.7,26.5,24.8,26.5,41.5,18.1,29.4
nan,18.0,10.4,27.2,27.0,31.9,23.5,14.8,26.7,29.8,26.1,32.0,31.3,23.2,23.9
nan,28.5,13.0,37.8,31.5,20.4,18.0,23.9,20.2,35.7,15.2,15.0,29.4,44.1,28.7
nan,23.0,10.6,24.1,25.0,16.3,21.7,35.9,33.3,23.2,14.4,22.4,14.1,15.9,24.4
nan,39.6,12.6,44.3,49.4,32.4,24.4,19.4,37.0,18.5,37.6,22.8,29.3,27.6,28.5
nan,48.9,23.7,53.3,25.0,16.3,30.4,27.4,35.4,27.4,26.5,30.9,20.4,17.0,21.3
nan,28.7,13.7,32.0,20.9,17.6,20.0,25.7,30.2,44.3,22.6,37.4,28.9,26.9,24.3
nan,27.2,29.6,37.2,23.7,20.9,16.9,21.5,34.8,39.6,16.1,38.0,37.4,33.0,34.1
nan,26.9,29.8,36.5,24.3,31.1,23.7,20.4,34.1,33.2,21.9,27.8,30.4,28.2,22.6
nan,36.9,33.0,26.9,21.3,12.2,29.3,19.6,23.0,15.0,24.6,41.1,17.0,20.6,26.5
nan,28.3,49.4,31.5,19.4,18.7,12.2,13.1,17.6,21.3,26.7,19.6,21.5,37.8,37.8
nan,19.6,32.4,44.3,16.7,24.6,19.3,16.3,24.3,30.2,28.0,26.3,30.7,27.2,31.7
nan,36.5,21.1,27.2,22.6,25.7,31.3,18.3,24.8,18.5,25.6,35.2,26.1,27.2,38.5
nan,20.6,25.7,44.6,29.1,21.5,16.7,16.5,21.3,16.1,23.7,34.4,35.4,27.2,36.9
nan,24.8,28.0,43.0,23.0,19.3,24.4,14.1,13.3,29.4,36.9,31.9,44.3,19.4,38.9
nan,20.4,21.9,39.3,22.6,14.4,34.3,13.9,19.8,45.0,30.4,18.0,49.3,28.9,18.9
nan,17.0,23.9,39.1,38.5,12.2,10.7,28.0,37.0,40.2,23.0,14.4,23.9,32.0,17.6
nan,20.7,20.9,23.7,32.6,10.7,30.6,21.3,31.7,27.8,23.9,19.3,24.3,32.8,31.3
nan,19.8,25.7,31.7,41.5,24.6,26.3,20.6,15.0,16.1,29.3,24.6,37.2,14.8,41.3
nan,24.8,33.3,20.2,25.2,26.5,22.4,21.3,23.7,26.5,16.1,14.6,29.6,17.6,30.9
