# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.7,9.8,nan,nan,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,5.6,10.6,9.3,nan,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,10.6,12.6,nan,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,14.3,9.3,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,13.5,12.0,10.7,nan,nan,nan,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,9.3,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,18.5,27.8,nan,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,12.4,13.0,16.5,nan,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,15.2,9.4,nan,nan,nan,nan,10.9
nan,nan,nan,nan,nan,nan,nan,nan,22.0,10.7,nan,nan,nan,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,29.4,11.1,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,24.1,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.3,20.9,nan,nan,nan,nan,nan,12.0
nan,nan,nan,nan,nan,nan,nan,24.6,nan,10.6,nan,nan,nan,nan,13.1
nan,nan,nan,nan,nan,nan,nan,22.6,28.7,6.3,7.8,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,9.6,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,10.6,14.4,11.1,nan,nan,nan,26.1
nan,nan,nan,nan,nan,nan,nan,nan,10.9,20.0,15.7,nan,nan,nan,18.7
nan,nan,nan,nan,nan,nan,nan,8.7,nan,17.6,25.9,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,10.6,13.0,16.1,nan,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,26.9,11.5,8.3,8.7,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.7,nan,nan,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,5.0,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,13.0,nan,16.1,10.2,nan,nan,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.9,8.3,nan,nan,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,7.4,nan,nan,nan,13.1
nan,nan,nan,nan,nan,nan,nan,8.3,10.0,14.3,8.9,nan,nan,nan,14.3
nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.9,16.1,nan,nan,nan,13.7
nan,nan,nan,nan,nan,nan,nan,16.3,17.6,8.1,16.1,nan,nan,nan,15.2
nan,nan,nan,nan,nan,nan,nan,10.2,nan,9.3,15.2,nan,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,9.6,nan,14.8,14.8,nan,nan,nan,8.3
nan,nan,nan,nan,nan,nan,nan,13.0,16.1,11.7,18.9,nan,nan,nan,9.6
nan,nan,nan,nan,nan,nan,nan,28.0,nan,13.3,13.9,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,27.8,20.9,17.0,11.5,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,17.6,nan,17.6,12.0,nan,nan,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,11.7,nan,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,12.6,8.9,19.1,13.5,nan,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,8.3,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,nan,13.9,14.3,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,12.6,nan,14.8,18.1,nan,nan,nan,15.2
nan,nan,nan,nan,nan,nan,nan,13.9,10.6,8.7,18.1,nan,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.3,15.6,nan,nan,nan,17.6
nan,nan,nan,nan,nan,nan,nan,25.0,19.8,11.1,16.3,nan,nan,nan,22.4
