# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,nan,nan
nan,18.6,15.0,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan
nan,17.5,24.0,nan,nan,nan,19.0,16.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,18.0,nan,nan,nan,15.0,nan,nan,14.5,nan,18.9,nan,nan,nan
nan,27.0,19.0,nan,nan,17.5,16.4,15.3,nan,17.5,nan,20.0,nan,nan,nan
nan,nan,nan,17.5,20.0,18.5,17.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.2,nan,nan,26.0,17.5,18.0,nan,15.3,14.4,nan,18.2,nan,nan,nan
nan,21.0,17.0,nan,nan,nan,16.1,16.6,17.3,15.5,nan,nan,nan,nan,nan
nan,nan,nan,17.0,18.0,nan,nan,17.0,nan,17.2,nan,nan,nan,nan,nan
nan,nan,nan,16.0,nan,nan,17.0,11.0,17.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,17.6,17.3,nan,14.5,nan,nan,nan,nan,nan
nan,17.0,18.0,nan,nan,nan,18.3,17.5,nan,nan,nan,nan,nan,nan,15.6
nan,21.0,19.0,nan,nan,nan,18.0,16.5,nan,nan,nan,22.2,nan,nan,14.8
nan,nan,19.0,18.0,nan,20.0,23.0,nan,nan,nan,nan,nan,nan,nan,14.9
nan,nan,nan,17.6,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8
nan,19.0,nan,16.0,nan,18.3,nan,23.5,nan,nan,nan,nan,nan,nan,nan
nan,17.8,17.0,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9
nan,25.0,19.5,19.0,nan,18.0,22.0,nan,nan,nan,nan,nan,nan,nan,17.2
nan,16.8,20.0,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,17.2
nan,29.0,20.0,nan,nan,nan,nan,16.8,nan,nan,nan,nan,nan,nan,18.1
nan,nan,nan,18.0,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,19.5,nan,19.0,nan,nan,17.5,nan,18.2,nan,nan,nan,nan,nan,17.6
nan,15.5,nan,18.0,nan,nan,nan,15.2,nan,nan,nan,nan,nan,nan,17.1
nan,17.0,18.0,nan,16.7,nan,17.2,nan,nan,16.4,nan,nan,nan,nan,19.6
nan,17.3,18.0,nan,nan,19.0,19.0,15.0,nan,nan,nan,nan,nan,nan,16.0
nan,18.1,17.2,20.0,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,16.3
nan,19.0,17.0,nan,nan,16.8,16.3,nan,nan,19.0,nan,nan,nan,nan,15.1
nan,17.0,19.0,18.0,19.6,14.7,15.8,nan,nan,17.8,nan,nan,nan,nan,16.2
