# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-19.6,-29.3,-38.6,-20.6,-16.8,-40.8,-27.5,-13.1,-23.8,-28.2,-34.5,-14.9,-34.5,-10.3,-15.4
-14.7,-20.1,-22.2,-28.3,-11.2,-40.5,-15.7,-18.8,-24.7,-36.4,-43.6,-22.6,-40.9,-10.7,-14.4
-8.3,-16.3,-12.9,-10.3,-27.6,-37.7,-17.6,-19.9,-29.0,-25.4,-44.4,-29.2,-44.5,-14.7,-9.3
-14.5,-13.6,-11.5,-4.7,-27.9,-22.7,-18.9,-19.1,-29.1,-23.5,-44.9,-30.7,-36.9,-14.9,-14.0
-15.2,-17.4,-12.4,-0.9,-28.5,-20.8,-20.7,-27.9,-21.7,-30.0,-35.0,-28.0,-43.5,-8.6,-22.1
-19.8,-16.4,-12.6,-6.9,-29.6,-25.7,-22.3,-29.2,-30.5,-22.6,-34.8,-32.6,-44.9,-6.1,-27.8
-23.2,-35.0,-9.8,-22.0,-31.9,-36.2,-29.4,-21.2,-31.2,-21.8,-33.3,-31.1,-45.4,-22.9,-24.3
-23.1,-38.9,-9.2,-27.4,-32.2,-37.5,-19.8,-11.5,-31.9,-18.0,-28.0,-36.8,-45.1,-25.6,-31.2
-26.8,-45.5,-17.3,-30.4,-30.6,-35.6,-18.8,-7.1,-36.9,-25.3,-27.8,-37.4,-42.0,-24.1,-36.0
-27.9,-48.6,-15.3,-32.4,-33.7,-35.8,-30.8,-16.0,-38.2,-37.8,-32.1,-40.3,-42.1,-22.2,-24.1
-23.9,-50.7,-10.4,-32.7,-33.8,-36.6,-31.7,-24.8,-38.1,-40.1,-36.7,-32.3,-35.4,-24.1,-27.5
-23.8,-51.7,-10.6,-35.2,-30.2,-33.2,-24.0,-27.2,-30.2,-32.8,-31.7,-18.9,-27.2,-31.9,-28.0
-16.4,-38.0,-6.9,-35.5,-21.1,-30.6,-21.4,-30.4,-27.3,-22.9,-27.4,-29.6,-17.3,-9.0,-20.1
-17.5,-32.6,-12.4,-28.5,-12.9,-31.3,-22.1,-34.4,-30.7,-25.6,-21.1,-34.9,-14.3,-11.7,-28.5
-13.8,-37.7,-19.8,-23.6,-15.3,-32.2,-22.9,-34.2,-31.6,-26.5,-30.4,-29.4,-14.3,-4.7,-31.3
-11.8,-38.3,-20.5,-24.4,-19.7,-27.5,-22.0,-33.2,-34.0,-23.8,-32.5,-27.9,-13.9,-7.3,-20.8
-14.6,-36.8,-10.2,-19.0,-19.9,-25.7,-24.1,-30.6,-31.2,-27.5,-34.2,-35.0,-15.7,-18.0,-18.8
-14.9,-37.4,-6.5,-13.7,-21.9,-22.9,-29.1,-29.8,-37.4,-33.1,-24.2,-40.9,-21.6,-24.4,-15.3
-26.5,-37.7,-6.9,-8.6,-34.9,-21.4,-32.4,-22.2,-41.1,-32.2,-19.5,-41.1,-22.0,-24.5,-13.9
-33.8,-30.5,-12.9,-19.0,-35.8,-27.5,-31.6,-25.3,-37.0,-35.1,-26.0,-25.0,-22.1,-21.0,-28.7
-28.9,-14.7,-11.5,-19.7,-32.2,-28.8,-34.3,-27.7,-25.2,-28.7,-30.2,-17.4,-18.7,-33.2,-30.0
-20.2,-34.0,-15.4,-22.4,-32.5,-26.1,-30.7,-29.7,-33.7,-30.9,-24.3,-19.0,-26.5,-43.2,-30.3
-22.8,-38.9,-32.5,-15.3,-34.8,-15.6,-28.2,-24.9,-35.1,-35.4,-35.1,-24.5,-27.8,-44.9,-33.4
-27.2,-29.0,-34.9,-19.1,-25.9,nan,-33.3,-26.4,-33.4,-38.4,-23.0,-24.5,-27.6,-34.2,-35.7
-29.8,-36.2,-28.8,-20.4,-30.6,-39.5,-34.2,-27.7,-38.8,-39.9,-25.8,-27.7,-22.7,-20.2,-34.8
-30.8,-40.4,-36.9,-21.4,-34.2,-18.1,-30.7,-22.1,-39.1,-44.2,-19.1,-29.6,-17.8,-20.3,-31.7
-31.2,-42.3,-35.8,-16.0,-36.6,-10.5,-31.1,-12.8,-38.4,-44.2,-11.1,-18.7,-14.6,-8.6,-35.9
-32.8,-43.8,-30.3,-21.3,-36.7,-18.0,-30.2,-15.4,-27.5,-46.2,-11.3,-21.0,-15.5,-12.7,-31.7
-27.0,-39.7,-32.0,-24.3,-38.4,-32.3,-27.1,-32.6,-34.6,-46.2,-10.4,-27.6,-13.0,-20.3,-33.0
-25.0,-35.9,-32.1,-20.6,-37.2,-37.4,-18.7,-35.9,-35.9,-31.2,-30.0,-31.9,-19.4,-24.4,-40.3
-25.7,-34.9,-31.1,-12.1,-30.5,-34.9,-24.0,-37.4,-22.8,-30.1,-30.7,-31.9,-19.7,-22.3,-43.6
-23.5,-33.0,-32.4,-12.9,-33.8,-35.5,-21.5,-35.0,-20.8,-32.1,-29.1,-16.8,-24.0,-31.1,-45.8
-24.5,-33.3,-25.9,-12.8,-31.0,-36.1,-29.8,-24.0,-21.1,-25.5,-30.1,-7.7,-25.4,-31.9,-42.9
-26.4,-36.2,-31.1,-14.9,-30.3,-35.8,-39.2,-28.2,-25.8,-26.8,-29.3,-12.6,-29.9,-34.4,-37.8
-22.0,-36.7,-40.6,-7.2,-35.4,-23.4,-41.6,-29.2,-26.2,-25.1,-32.2,-7.0,-32.0,-30.2,-31.1
-21.7,-34.9,-40.6,-17.7,-40.5,-37.2,-41.6,-29.2,-24.0,-33.8,-31.8,-7.8,-25.9,-27.0,-34.7
-18.9,-36.5,-28.1,-25.1,-42.0,-39.4,-41.2,-30.5,-20.8,-37.3,-26.6,-20.4,-31.1,-32.1,-37.4
-19.1,-38.4,-35.2,-15.3,-42.2,-42.4,-33.8,-31.4,-22.8,-37.9,-29.0,-25.6,-34.1,-26.4,-33.9
-20.7,-32.8,-35.9,-24.1,-45.0,-43.3,-25.4,-32.3,-19.2,-35.1,-29.7,-29.3,-38.1,-24.2,-24.3
-21.3,-33.8,-32.3,-24.1,-45.4,-40.1,-19.6,-24.0,-18.4,-32.3,-29.0,-29.8,-39.7,-23.9,-31.3
-27.8,-25.2,-33.5,-10.1,-45.3,-34.9,-19.5,-13.4,-16.3,-32.6,-27.0,-25.1,-38.3,-25.4,-31.9
-28.8,-26.5,-34.8,-14.5,-41.5,-34.7,-23.4,-19.4,-24.7,-35.8,-22.0,-9.9,-36.9,-25.6,-20.9
-29.5,-23.9,-31.1,-14.6,-33.0,-26.8,-23.6,-16.1,-21.7,-31.9,-16.0,-13.6,-19.2,-27.0,-11.9
-26.2,-26.1,-30.5,-1.9,-28.3,-26.6,-32.6,-27.1,-11.0,-32.0,-16.9,-19.0,-15.6,-29.6,-12.6
-27.3,-18.4,-36.0,-5.7,-25.6,-29.1,-34.7,-28.5,-12.1,-39.8,-19.2,-22.0,-13.8,-23.6,-14.7
-22.3,-22.2,-35.8,-29.4,-27.6,-32.9,-36.1,-27.5,-13.9,-40.3,-23.5,-23.5,-10.6,-12.1,-29.9
-25.3,-20.2,-36.4,-39.2,-27.0,-37.6,-36.8,-17.9,-16.3,-31.4,-36.3,-24.8,-13.4,-16.8,-33.4
-29.2,-20.1,-35.2,-42.7,-19.8,-38.5,-39.1,-16.9,-13.6,-31.4,-36.3,-19.9,-12.7,-14.7,-31.3
-22.9,-25.2,-31.3,-38.6,-28.6,-41.5,-35.3,-20.8,-13.0,-36.0,-21.3,-12.9,-13.1,-18.3,-21.3
-28.7,-21.1,-37.0,-38.2,-29.0,-43.2,-33.3,-24.0,-22.3,-40.3,-18.5,-10.6,-16.2,-27.9,-28.8
-32.8,-18.9,-37.4,-37.9,-11.8,-45.9,-22.9,-21.4,-24.4,-41.8,-11.5,-11.3,-33.4,-31.8,-29.2
-29.8,-22.8,-30.2,-36.9,-18.6,-34.2,-19.0,-25.5,-25.0,-41.8,-15.4,-17.1,-36.0,-30.1,-27.7
-24.2,-24.7,-27.0,-25.8,-20.5,-38.4,-17.3,-23.4,-26.7,-27.8,-13.4,-19.9,-36.3,-29.0,-30.5
-10.4,-14.4,-19.5,-30.1,-21.8,-43.1,-17.1,-24.9,-34.9,-29.8,-12.0,-17.9,-29.9,-27.4,-36.1
-13.2,-7.5,-29.9,-20.3,-22.1,-43.1,-14.1,-20.9,-28.0,-31.7,-9.7,-11.4,-33.9,-30.2,-26.0
-17.5,-8.9,-25.7,-18.9,-28.2,-42.8,-14.8,-11.5,-30.7,-22.5,-7.8,-12.7,-29.2,-34.2,-8.9
-23.1,-15.6,-23.1,-30.5,-23.8,-36.0,-19.1,-17.6,-29.2,-13.0,-7.0,-13.5,-18.4,-40.2,-20.2
-19.3,-25.4,-29.8,-32.8,-15.9,-32.6,-20.7,-26.9,-29.6,-6.4,-2.7,-4.7,-19.1,-34.3,-20.5
-25.8,-27.6,-36.3,-26.4,-11.2,-35.8,-11.6,-24.0,-30.8,-12.5,-8.5,-6.7,-20.0,-31.9,-23.0
-28.8,-24.3,-40.7,-19.8,-12.5,-40.1,-11.6,-29.8,-24.0,-6.6,-10.2,-13.5,-11.7,-13.4,-24.3
-21.4,-18.8,-38.8,-28.1,-14.0,-24.2,-4.1,-26.1,-26.3,-7.8,-2.6,-15.1,-12.3,-12.3,-31.3
-29.7,-20.9,-33.5,-33.3,-23.1,-21.3,-6.7,-28.2,-28.7,-15.6,-15.3,-23.7,-4.7,-15.7,-31.7
-18.4,-29.1,-27.9,-20.9,-24.6,-14.5,-8.1,-24.5,-30.7,-16.9,-15.5,-25.5,-6.8,-21.2,-20.7
-21.3,-29.1,-12.0,-22.0,-22.3,-11.0,-13.0,-18.1,-25.1,-17.7,-23.7,-28.7,-2.0,-25.5,-22.2
-25.7,-26.7,-15.3,-18.6,-28.0,-12.4,-16.9,-22.2,-30.4,-19.7,-22.4,-31.4,-9.9,-17.2,-24.1
-24.3,-30.3,-16.4,-26.7,-28.2,-26.4,-24.6,-24.9,-34.4,-14.5,-18.5,-30.6,-11.4,-13.4,-18.2
-21.3,-37.0,-17.6,-30.2,-19.5,-32.6,-22.1,-26.7,-26.1,-15.2,-13.4,-20.4,-12.2,-24.5,-22.4
-9.6,-29.8,-19.0,-32.2,-25.3,-29.8,-20.8,-28.2,-27.4,-8.1,-7.1,-22.3,-10.3,-26.5,-22.9
-7.9,-13.1,-23.3,-34.2,-23.0,-20.4,-12.8,-24.5,-35.1,-2.1,-9.8,-3.8,-12.1,-29.3,-7.4
-10.3,-19.4,-22.8,-27.5,-14.0,-19.6,-16.2,-28.2,-28.6,-2.8,-8.0,-2.2,-2.5,-36.6,-12.0
-19.3,-20.9,-17.4,-20.9,-26.1,-20.1,-11.5,-27.0,-26.7,-8.3,-8.6,-11.8,-5.5,-27.9,-19.2
-24.5,-15.3,-10.7,-24.7,-30.4,-24.1,-9.3,-24.0,-31.2,-15.3,-5.0,-21.4,-9.1,-13.6,-9.9
-24.4,-12.5,-7.6,-35.1,-31.3,-25.0,-12.9,-27.0,-24.6,-13.0,-1.4,-28.0,-9.9,-29.1,-13.2
-28.5,-7.1,-9.1,-39.9,-32.9,-12.2,-8.2,-19.7,-31.2,-22.3,-10.1,-8.1,-13.4,-36.0,-14.9
-28.7,-5.1,-17.9,-22.1,-17.6,-10.4,-11.3,-16.7,-23.4,-26.1,-10.5,-9.6,-3.6,-26.3,-23.5
-35.6,-28.0,-18.8,-14.0,-22.7,-13.4,-7.0,-17.0,-25.3,-6.9,0.3,-20.1,-3.9,-24.6,-26.9
-27.6,-31.6,-11.4,-16.7,-26.0,-24.3,-8.8,-19.3,-20.9,-3.1,-5.6,-29.3,-2.1,-28.0,-14.2
-29.7,-26.9,-13.8,-22.9,-26.3,-27.6,-12.1,-23.3,-21.3,-8.6,-6.3,-33.7,-5.0,-32.0,-14.8
-28.7,-21.3,-15.3,-30.2,-14.8,-29.3,-15.2,-23.7,-30.3,-9.6,-4.6,-24.4,-6.9,-29.5,-5.1
-23.2,-19.7,-8.4,-29.2,-13.3,-27.7,-10.1,-27.6,-33.4,-13.2,-9.4,-22.6,-5.7,-34.3,-8.7
-15.4,-8.7,-3.4,-22.6,-13.8,-18.3,-6.4,-25.7,-35.1,-15.0,-16.3,-23.5,-7.0,-39.3,-9.3
-24.7,-5.6,-2.7,-25.0,-7.8,-16.8,-7.1,-30.2,-22.8,-9.8,-21.0,-19.8,-4.2,-30.6,-12.8
-27.3,-19.9,-9.3,-29.7,-15.0,-14.0,-10.6,-27.0,-19.3,-11.1,-20.5,-19.0,-2.0,-35.2,-13.7
-26.2,-20.4,-16.4,-9.9,-17.7,-19.5,-10.7,-20.2,-27.6,-9.4,-20.9,-24.7,-8.4,-20.6,-5.7
-20.5,-12.1,-23.8,-10.8,-18.7,-20.5,-7.8,-24.0,-29.1,-14.1,-21.9,-9.5,-7.3,-17.7,-2.1
-27.2,-17.3,-9.4,-9.3,-18.8,-13.0,-9.4,-24.0,-21.2,-22.1,-24.0,-9.8,-9.0,-29.6,-6.0
-31.7,-19.7,-6.7,-1.9,-11.1,-16.6,-11.3,-11.7,-19.4,-23.9,-19.5,-4.4,-5.3,-29.7,-11.7
-23.9,-14.5,-11.5,-3.9,-8.6,-24.3,-8.7,-10.0,-20.3,-29.4,-10.5,-4.4,-4.5,-29.4,-3.3
-25.3,-17.5,-10.7,-7.6,-10.4,-12.0,-6.3,-18.0,-22.9,-18.7,-4.3,-3.2,-6.6,-31.3,-7.5
-16.8,-20.8,-10.2,-0.7,-7.9,-13.4,-14.9,-9.8,-18.7,-19.3,-5.8,-6.9,-11.3,-24.1,-2.9
