# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.3,nan
