# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,nan,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,22.7
