# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
28.7,35.6,45.4,14.1,26.5,20.0,8.9,30.6,24.4,38.0,28.9,29.4,21.3,42.0,9.4
30.9,13.1,37.2,30.2,25.4,10.7,12.8,35.6,18.7,32.4,19.1,49.4,16.7,30.9,13.7
23.2,9.8,27.8,23.5,18.7,17.8,21.7,46.9,21.1,41.7,32.8,36.1,10.2,45.7,9.8
25.2,18.7,33.5,26.3,8.7,18.3,15.6,45.0,12.6,33.5,15.0,41.9,18.7,46.9,8.3
21.5,17.0,25.0,30.7,21.3,16.3,24.6,50.9,8.3,27.8,18.3,35.7,11.9,28.7,7.8
22.4,12.6,26.1,22.2,21.5,13.3,22.4,24.1,10.9,34.8,22.2,26.9,14.4,12.4,9.8
30.4,17.0,31.7,35.6,11.3,23.9,27.0,28.7,15.2,30.6,21.7,40.2,20.2,40.6,17.2
37.8,10.4,35.0,30.4,13.9,26.5,28.2,19.4,19.1,23.3,32.0,22.4,12.0,30.6,18.7
29.1,13.9,36.3,29.8,10.4,33.5,15.0,12.2,12.6,30.9,41.9,33.2,24.6,23.3,19.6
30.4,26.5,33.5,31.3,14.6,19.6,29.8,5.9,22.0,17.0,40.6,32.8,24.1,18.9,11.1
28.3,21.1,47.0,33.3,24.8,9.1,26.5,7.0,16.1,14.1,36.1,32.8,27.2,15.7,13.0
24.6,19.4,29.8,29.6,34.8,39.1,30.4,15.4,19.8,29.3,38.5,42.4,35.2,14.6,22.6
13.0,27.0,29.4,35.0,18.7,18.3,34.1,14.4,15.9,26.5,38.3,26.5,44.4,29.6,35.4
28.5,21.5,14.8,30.9,17.4,8.9,30.7,21.5,20.4,21.5,39.1,31.1,30.2,12.4,17.0
27.0,26.3,17.4,37.6,29.6,23.5,27.6,22.6,23.0,27.0,43.2,29.4,27.6,36.7,15.9
17.8,26.3,24.1,26.9,23.3,36.1,28.9,18.0,22.6,31.1,20.0,12.4,18.9,44.1,25.6
28.0,27.2,29.6,31.1,32.2,19.4,24.1,13.3,18.7,26.7,20.2,15.6,16.7,41.5,19.4
46.9,21.5,49.8,33.0,35.2,8.9,20.6,22.4,28.3,27.0,21.1,30.9,21.7,40.4,26.3
29.6,14.6,34.3,30.2,40.2,29.1,11.7,38.9,18.5,13.3,10.9,13.7,22.8,30.0,15.7
47.4,26.7,36.5,25.7,18.3,23.7,16.1,36.9,12.2,11.3,23.3,17.4,16.7,35.7,12.2
28.3,13.9,35.9,33.9,23.9,18.1,16.1,39.3,15.9,22.8,18.0,32.0,9.4,30.0,14.3
24.3,12.8,19.8,19.3,31.9,24.8,21.5,29.1,16.7,19.1,9.4,30.2,14.3,28.0,26.7
29.6,15.2,35.7,21.1,35.0,11.7,21.7,17.6,15.6,27.4,13.7,24.6,10.4,23.7,18.9
33.7,12.4,23.9,18.1,19.3,12.6,19.6,23.9,12.6,17.2,22.8,25.9,8.5,31.9,10.4
28.3,15.4,23.5,15.9,25.6,13.0,16.3,21.3,23.2,26.7,15.4,24.8,14.6,24.4,15.0
26.9,29.1,13.5,9.8,15.2,19.6,18.7,30.6,28.3,35.7,23.9,30.9,32.8,14.8,32.6
25.4,18.9,10.7,7.2,11.9,19.6,31.7,20.0,36.3,41.9,20.2,32.8,27.0,19.6,39.1
31.9,31.3,18.9,7.0,18.0,24.4,27.6,20.6,30.6,30.7,36.3,18.0,22.4,25.0,17.0
21.7,33.0,9.3,5.2,29.4,34.1,23.0,10.0,34.6,8.3,41.9,35.2,25.2,27.2,17.2
