# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.0,0.5,0.8,2.0,0.0,0.0,0.0,0.3,0.0,5.1,nan,0.0,3.8,0.0,1.0
0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,nan,0.0,2.0,0.0,0.0
1.0,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,3.8,0.0,0.0
0.8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,nan,0.0,1.3,0.0,0.5
0.0,6.1,0.5,2.3,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.3,0.0,2.3
0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0.3
0.3,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.3,0.0,0.0
0.5,0.8,0.0,0.5,0.0,nan,0.0,0.0,0.0,0.3,nan,1.3,2.3,0.0,0.8
0.0,1.5,nan,0.5,0.0,0.0,0.0,0.0,4.1,2.0,0.0,0.0,0.0,3.0,0.8
2.0,0.0,0.5,0.0,0.3,1.5,2.0,0.0,3.0,0.5,0.0,0.0,0.5,0.3,0.3
0.3,0.0,0.8,0.0,0.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0
0.0,0.0,9.1,0.0,2.0,0.0,0.0,0.0,1.3,0.0,nan,0.0,1.0,1.0,0.0
0.8,4.1,4.1,nan,nan,0.5,nan,nan,0.0,1.0,nan,1.8,1.8,0.0,0.0
1.0,6.1,0.0,0.5,2.5,0.8,0.0,0.0,0.5,nan,1.0,0.3,0.8,1.0,0.0
0.0,4.1,0.0,0.0,2.5,0.0,0.0,1.3,0.8,nan,2.0,0.0,0.8,4.1,0.8
0.5,2.5,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.8,2.8,0.0,0.0,2.5,0.5
0.0,3.0,0.0,0.0,11.4,0.0,0.0,0.0,0.3,0.3,0.5,1.8,0.0,1.5,0.3
0.3,1.5,0.5,0.8,3.0,0.0,0.0,0.0,1.5,nan,nan,0.3,0.0,0.5,0.0
1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5
0.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.5,0.0,2.8,0.0,3.3,0.0,0.0
0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.5,nan,0.0,0.5,0.0,2.8
0.0,nan,0.0,0.5,0.0,0.0,0.0,nan,0.3,0.3,0.3,0.0,0.8,0.3,0.3
0.0,2.8,0.0,0.3,nan,0.0,0.0,1.0,1.0,nan,0.0,0.0,0.8,0.0,0.3
0.0,0.0,1.0,0.5,2.8,nan,0.0,0.0,5.1,0.3,0.0,0.0,0.8,0.0,1.0
0.0,nan,2.0,0.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,0.0
0.5,0.5,5.1,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,2.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,nan,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0
0.5,0.0,0.0,0.0,0.3,0.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.5,nan,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.5,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
0.3,2.0,nan,0.3,0.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.8,0.0,2.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.3,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0
0.0,nan,0.0,nan,0.8,0.0,1.8,0.0,2.5,0.0,0.0,5.8,1.0,0.0,0.0
0.0,5.3,3.6,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
0.0,0.0,0.8,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
0.0,0.0,0.0,0.3,4.1,0.0,2.0,0.0,0.0,0.0,nan,4.8,0.0,0.5,0.0
0.0,5.1,0.5,0.0,1.0,0.0,0.8,nan,0.5,0.0,0.5,0.5,1.0,0.0,0.0
0.0,0.5,0.0,0.3,nan,0.0,0.0,0.0,7.1,0.0,nan,0.5,0.0,0.0,0.0
nan,0.5,0.8,2.8,0.0,0.0,0.0,nan,0.5,nan,nan,2.3,0.0,0.0,0.0
nan,0.3,1.0,0.5,nan,nan,0.0,0.0,0.0,nan,0.0,0.8,0.0,0.3,0.8
nan,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,0.8,0.8,0.0,0.0,0.0,0.8
nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0
nan,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,0.0,2.5,1.5,nan,0.0,0.0,0.0,0.5,nan,0.3,0.0,10.4,0.0,1.3
1.0,0.0,nan,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8,0.3,0.5,0.0,0.3
1.3,0.0,7.1,0.0,1.8,1.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.8,0.3
1.5,0.0,2.8,0.0,0.0,0.0,nan,0.0,0.0,1.0,0.0,0.3,3.0,0.3,0.0
0.3,0.0,2.0,0.3,nan,1.3,0.8,0.0,0.0,0.3,0.0,0.0,1.0,0.0,2.0
0.0,0.0,1.5,0.5,0.5,0.0,0.3,0.0,1.3,1.0,1.0,0.0,0.5,0.5,0.0
0.0,0.0,6.6,3.0,0.0,0.0,0.0,0.0,0.8,5.1,0.3,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,1.0,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0
0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,nan,0.0,0.0,0.0,0.3,0.5,0.0,10.7,0.0,0.8
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,0.0,0.0,1.0
0.3,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.3,0.3,nan,2.0,0.0,1.0,2.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,3.0,2.3,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.1,0.8,0.0,1.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,nan,0.0,0.5,3.3,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,2.0,0.0,0.0,0.5
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.3,0.0,0.0,0.0,0.0,nan,0.0,2.5,0.0,0.0,0.0,0.0,1.8,0.5
9.9,0.0,0.0,2.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.0,1.3,0.0,2.8,nan,0.0,0.5,0.0,nan,0.0,0.3,0.0,0.0
0.0,0.0,3.0,3.6,0.0,2.5,2.0,0.0,1.0,0.0,0.5,0.0,0.0,2.3,0.0
0.0,0.0,4.6,0.0,0.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,4.1,0.0,0.0,0.0,nan,1.8,0.0,0.0,0.0,0.3
0.0,nan,0.0,8.1,4.1,2.0,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5,0.3,0.0,0.0,0.3,0.0,0.0,1.0,0.0,6.1,0.5,1.5,0.0,0.0,0.0
0.0,nan,0.0,nan,0.8,1.0,7.9,0.0,5.1,0.3,0.5,0.3,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,nan,nan,0.5,6.1,0.3,0.5,0.0,0.3,2.0,0.0,0.0,1.0
0.0,0.0,0.0,2.0,0.3,5.1,0.0,0.0,0.0,0.0,3.3,7.1,0.0,0.0,0.0
2.0,0.5,0.0,5.1,0.0,0.8,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
1.0,0.0,nan,5.1,0.0,6.1,0.0,1.3,0.0,2.0,0.5,0.0,0.0,2.0,0.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.3,2.3,0.8,0.5,0.0,0.0,nan,1.0,nan,2.0,0.0,0.0,2.0,0.0
1.0,0.0,0.0,0.0,1.0,0.5,nan,2.0,0.0,0.0,14.7,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.5,0.3,0.0,1.0,0.5,1.8,0.0,8.9,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,4.3,0.0,0.0,1.0,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.0,0.0,0.0,3.6,0.5,nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,1.0,3.6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.5,0.0
0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5
0.0,17.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.3,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0
0.0,nan,0.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5,0.0
0.0,2.0,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0,2.8,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.3,1.0,6.1,2.3,0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.3,0.0,0.0,0.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.8,0.0
1.5,0.0,0.0,0.5,0.0,nan,0.0,1.0,0.5,1.0,nan,3.0,0.0,0.3,0.0
1.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2.0,0.0,5.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,nan,7.9,0.0,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3
7.1,7.9,0.0,0.0,0.5,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.8
4.1,0.0,0.0,3.0,nan,10.2,0.0,0.0,0.0,0.0,nan,0.0,3.0,0.0,0.0
0.0,2.0,0.5,7.1,4.1,0.0,0.5,3.0,0.0,0.0,nan,0.0,1.5,0.0,0.0
0.0,0.0,1.8,1.0,0.0,0.0,0.0,nan,5.1,0.0,nan,0.0,3.8,0.0,3.0
0.0,0.3,0.8,0.0,0.0,nan,0.0,0.5,1.0,0.0,nan,0.0,0.0,0.0,0.5
0.0,0.5,0.0,0.0,0.0,6.1,0.0,0.0,2.0,0.0,nan,1.5,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.9,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,nan,0.0,0.0,0.0,0.0
0.0,7.1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,nan,0.0,3.0,4.3,0.0
0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,7.1,0.5,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,2.0,0.0,0.0
0.5,0.0,0.0,0.5,5.1,0.0,2.0,0.0,0.0,0.5,nan,1.0,0.0,2.0,2.0
0.0,1.3,nan,0.0,0.0,0.0,4.1,0.0,0.0,0.0,nan,2.0,0.0,0.5,0.0
0.0,3.0,8.1,1.3,0.5,0.0,2.0,0.0,0.0,0.3,nan,0.0,0.0,0.5,1.3
0.0,0.0,1.0,0.0,9.1,nan,0.3,0.0,7.1,0.0,0.5,8.9,0.0,0.0,0.0
0.0,0.0,0.0,7.9,3.6,0.5,0.0,0.5,17.0,3.0,0.0,0.0,6.1,0.0,0.8
0.0,0.8,0.0,4.1,1.3,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.3,1.0,5.1
0.0,0.8,3.0,0.0,0.0,0.0,0.5,2.0,4.1,0.0,0.0,0.0,7.9,0.0,0.0
0.0,8.9,0.0,6.1,6.1,0.0,0.0,8.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,nan,0.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,1.0,0.0,7.9,0.0,0.0,2.5,5.3,0.8,0.0,0.0,0.0,20.1,0.0
0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.5,0.0,0.0,0.0,0.5,3.0,0.0
0.0,0.0,4.1,0.0,0.0,1.0,10.2,0.0,nan,0.0,0.0,11.9,0.0,3.0,0.0
0.0,0.0,9.1,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.9,4.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.3,3.3,2.0,0.5,0.0
0.0,0.0,15.0,0.0,0.0,0.5,0.0,0.0,nan,2.0,0.0,2.0,2.0,1.0,0.0
0.0,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.5,0.5
5.1,0.0,5.1,0.0,0.0,0.0,0.3,0.0,2.0,0.3,0.0,0.0,0.5,6.1,0.5
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,0.0,7.1,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,7.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,1.0,0.0,6.1,1.0,0.0,4.1,0.0,0.0,5.1,0.0
0.0,nan,0.5,0.3,0.0,0.5,0.0,0.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0
0.0,4.1,0.8,0.5,7.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,28.2
2.0,0.0,3.0,0.0,7.1,0.0,nan,0.0,4.1,1.0,0.5,0.0,0.0,10.9,0.0
0.3,0.0,5.1,1.0,3.0,nan,0.5,nan,4.1,nan,2.0,0.0,0.0,6.1,8.4
0.0,nan,nan,0.5,17.0,0.3,0.0,3.0,8.4,15.0,2.0,0.0,0.3,4.1,0.0
0.0,0.3,0.5,0.0,4.3,0.0,0.0,6.1,0.0,22.1,2.5,0.0,0.3,4.1,0.0
8.9,0.3,1.0,0.0,0.0,0.0,5.1,0.0,0.0,4.1,37.1,1.0,0.0,4.8,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,nan,2.0,0.0,0.0,5.1,0.8,0.0,2.0,7.9,0.5,0.0,0.0,0.0,0.0
0.0,0.3,1.5,1.0,0.0,1.0,0.3,0.0,0.0,0.0,10.9,2.0,0.0,0.3,0.0
0.0,0.0,28.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0
3.0,0.0,0.0,0.0,17.0,nan,0.0,0.0,0.5,0.8,0.0,1.0,6.1,4.1,0.8
5.1,0.0,0.0,0.3,13.0,0.0,7.1,0.0,1.0,3.0,0.0,0.0,0.0,4.1,2.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.1,5.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.5,6.1,2.0,nan,0.5,0.0,0.0,0.0,5.1,0.0
0.0,0.0,15.0,0.8,10.4,4.1,7.1,0.0,0.5,2.0,1.0,0.0,0.0,0.0,2.0
2.0,0.0,5.1,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
0.0,0.0,3.0,8.1,10.9,0.0,1.0,nan,1.0,nan,0.0,2.0,0.0,1.0,0.0
0.0,0.0,0.3,0.3,0.0,0.0,9.1,3.0,0.0,4.1,0.0,0.0,0.0,0.0,14.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0
0.0,0.0,0.0,nan,nan,0.8,0.0,0.0,0.0,3.0,9.9,0.0,0.0,0.0,1.0
0.0,2.0,nan,19.8,13.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,4.3,3.0,0.0
0.0,0.0,5.1,1.0,0.0,0.0,0.3,nan,2.0,nan,0.0,0.0,3.0,5.1,0.0
0.0,0.0,10.2,4.1,0.3,4.1,0.0,34.0,3.6,0.0,0.0,0.0,2.3,0.0,0.0
0.0,0.0,4.1,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
4.1,2.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,8.9,5.1
11.2,6.1,1.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,4.1,0.0,3.0,0.5
0.8,6.1,0.0,4.1,0.5,2.0,0.0,0.5,13.0,0.0,0.0,0.0,0.0,0.8,10.9
10.9,0.0,0.3,2.0,5.1,0.0,0.0,0.0,nan,nan,1.0,0.0,0.0,0.0,2.8
0.0,5.1,11.2,nan,2.0,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,22.1,0.0,1.0,4.1
7.6,0.0,0.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0
0.0,0.0,0.0,2.0,0.0,9.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,11.9,2.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
0.0,0.0,nan,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
0.0,0.0,0.0,0.0,5.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
1.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.1,0.5,0.0,6.1,4.1,0.0,0.0,nan,0.0,0.0,5.1,0.0,0.3,0.5
0.0,nan,2.0,10.9,0.0,29.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.8,0.0
0.0,5.3,13.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,0.5
0.0,0.0,9.9,0.5,0.0,nan,5.1,25.9,0.0,0.0,0.0,0.0,20.1,8.9,0.0
0.0,0.0,24.9,0.0,0.0,2.0,1.0,0.5,0.0,0.3,0.0,19.0,15.0,0.0,2.3
14.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,nan,5.1,0.0,0.0,0.5,4.1,0.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.9,0.5,0.0,18.0,0.0,0.0,1.0,0.0
0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.5,0.3,7.6,5.1,6.1,1.0,0.0
0.0,16.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
0.0,4.1,0.0,5.6,0.0,23.1,0.0,6.1,6.1,0.0,0.0,1.0,0.0,0.0,0.0
0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.9,1.0,0.8,0.0,0.0
0.0,0.8,nan,0.0,0.0,1.0,10.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
3.0,10.9,0.5,0.0,0.0,0.3,0.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,4.1
0.8,0.0,7.1,0.0,0.0,8.1,7.1,0.0,2.0,0.0,0.0,55.1,0.5,0.0,0.0
0.0,0.0,0.0,0.0,nan,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.9,0.0,0.0
11.2,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.1,0.0,8.1,8.9,0.0,2.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,19.0,0.0,0.8,0.0,0.0,21.1
3.0,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.3,0.0,23.1,17.0,0.0,9.9
23.1,22.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.9,14.0,0.0,3.0
5.1,0.8,nan,nan,7.9,nan,0.0,0.0,0.0,0.8,0.0,0.5,5.1,0.0,1.0
9.1,0.0,1.0,6.1,nan,0.8,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0.0,0.0
0.0,0.0,2.5,0.0,8.4,nan,0.0,0.0,0.5,nan,0.0,0.0,1.0,1.0,0.0
0.0,3.0,0.0,0.0,3.0,17.0,0.0,0.0,20.1,0.0,1.0,0.0,7.9,0.0,0.0
0.0,1.0,0.0,3.0,nan,0.8,1.0,0.0,0.5,8.9,0.0,1.0,0.0,4.1,0.0
0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,20.1,0.0,9.9,0.5,0.0,0.0
3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.0,0.8,0.0,5.1,0.0
5.1,14.0,0.0,0.8,0.0,10.4,11.2,0.0,7.1,7.9,0.0,0.0,0.0,0.5,0.0
2.0,2.0,0.5,nan,0.0,4.1,0.5,0.0,6.1,5.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,nan,10.9,0.0,6.1,0.0,0.0
3.0,0.0,0.5,nan,15.0,0.0,nan,0.5,nan,1.0,1.0,9.9,10.9,0.5,0.0
nan,0.0,0.0,8.6,4.1,nan,1.0,0.0,0.8,0.0,1.3,9.9,16.0,0.0,2.0
0.0,0.0,0.0,1.5,2.5,0.0,6.1,0.0,0.0,0.3,0.0,0.0,4.1,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,nan,0.0,0.0,0.5,0.0,0.0,4.1,0.0
nan,0.0,0.0,0.0,0.0,0.0,11.9,14.0,0.5,0.0,0.5,0.0,0.3,0.0,0.0
