# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,24.8,26.0,24.8,nan,27.0,27.0,25.0,27.0,27.1,27.5,26.0,27.3,25.5,25.5
nan,25.0,26.8,24.8,nan,26.0,27.0,27.0,28.0,26.6,26.1,24.8,26.0,25.8,25.3
nan,25.0,25.4,26.5,nan,27.0,27.0,27.0,28.0,27.2,27.0,25.8,25.9,27.5,26.7
nan,25.5,26.4,25.4,nan,27.0,25.0,26.0,28.0,27.0,26.6,25.8,27.1,25.5,27.3
nan,25.5,26.5,25.4,nan,27.0,26.0,26.0,27.0,26.6,26.6,26.6,27.1,27.3,27.5
nan,25.8,26.0,25.5,nan,27.0,26.0,26.0,28.0,26.1,26.9,25.3,27.3,26.5,27.1
nan,24.5,26.0,25.5,nan,27.0,27.0,26.0,27.0,26.9,26.5,26.2,25.8,27.3,27.5
nan,24.5,26.0,25.6,nan,27.0,26.0,25.0,27.0,26.8,27.0,26.5,26.5,26.9,26.4
nan,26.4,26.8,26.0,nan,27.0,27.0,27.0,27.0,26.7,24.9,26.1,27.1,27.4,27.3
nan,25.6,24.9,26.0,nan,27.0,25.0,26.0,27.0,27.0,26.1,26.1,27.2,26.7,25.9
nan,24.0,24.8,27.0,nan,27.0,25.0,27.0,27.0,26.7,26.7,25.2,25.7,27.5,26.2
nan,24.0,24.1,25.2,nan,26.0,26.0,26.0,26.0,26.7,26.9,25.7,26.8,26.0,27.0
nan,25.0,25.0,25.2,nan,27.0,26.0,26.0,25.0,26.8,26.1,25.3,26.6,27.2,26.8
nan,25.8,26.5,26.0,nan,27.0,26.0,24.0,27.0,26.7,26.4,25.8,26.8,25.4,27.0
nan,25.0,26.4,25.3,nan,26.0,26.0,26.0,26.0,27.0,25.7,26.1,24.9,26.5,25.0
nan,25.3,26.4,23.6,nan,27.0,27.0,26.0,27.0,27.0,26.3,26.3,24.4,25.6,27.5
nan,25.3,27.2,23.6,nan,27.0,26.0,26.0,27.0,25.7,26.3,26.6,26.7,26.0,27.1
nan,25.0,25.6,24.9,nan,24.0,27.0,26.0,27.0,27.0,25.8,26.7,26.8,25.3,25.1
nan,25.0,25.6,24.7,nan,24.3,26.0,26.0,27.0,27.1,26.1,25.7,26.9,25.8,27.0
nan,25.4,26.0,24.6,nan,22.9,27.0,27.0,27.0,27.0,26.0,26.5,25.1,25.1,26.8
