# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,9.5,0.4
11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,15.6,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,5.8,8.0,nan
nan,nan,nan,nan,nan,3.4,nan,nan,nan,nan,12.6,nan,nan,12.8,8.0
nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,9.5,nan,8.2,12.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,nan,8.6,nan,8.6
5.0,nan,nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,6.2,7.4,4.5
nan,nan,nan,nan,nan,4.5,nan,nan,nan,nan,8.0,1.8,5.5,7.0,0.4
nan,nan,nan,nan,nan,nan,5.2,nan,nan,nan,9.0,1.2,nan,6.0,nan
nan,nan,nan,nan,nan,4.8,4.0,nan,nan,nan,6.6,3.0,nan,nan,nan
3.2,nan,nan,nan,nan,4.5,5.0,nan,nan,nan,4.2,2.5,8.7,7.4,9.0
nan,nan,nan,nan,nan,6.0,nan,nan,-2.4,nan,4.2,3.4,7.0,10.0,8.5
nan,nan,nan,nan,nan,nan,7.0,nan,-2.4,nan,5.0,nan,6.0,7.4,7.2
nan,nan,nan,nan,nan,7.6,6.8,nan,1.2,nan,nan,4.0,4.2,7.4,7.2
nan,nan,nan,nan,nan,7.0,8.0,nan,3.0,nan,6.0,4.5,4.2,6.0,8.5
7.2,nan,nan,nan,nan,8.0,8.0,nan,nan,nan,6.2,5.6,4.5,6.0,4.4
nan,nan,nan,nan,nan,10.0,6.5,nan,7.0,nan,5.8,5.6,nan,1.0,6.5
7.8,nan,nan,nan,nan,10.0,4.5,nan,5.8,nan,5.8,4.8,nan,0.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,2.8,4.8,4.5,0.2,6.6
nan,nan,nan,nan,nan,nan,nan,nan,8.8,nan,0.8,nan,7.4,3.6,6.8
nan,nan,nan,nan,nan,nan,4.0,nan,12.6,nan,nan,2.6,2.2,3.5,4.5
