# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
8.5,11.0,12.5,5.5,11.5,12.5,9.0,11.0,12.2,11.0,9.5,15.0,13.0,16.0,10.0
nan,13.5,13.0,10.0,11.0,14.0,13.0,10.5,12.5,13.0,10.0,17.5,12.5,16.0,10.5
6.5,11.5,12.5,9.0,13.0,14.5,11.5,10.4,13.5,14.0,10.0,18.0,13.0,16.5,11.5
nan,nan,11.5,8.0,11.5,12.5,11.0,11.5,16.5,14.0,12.0,18.0,15.0,14.5,13.0
6.5,nan,12.5,8.0,11.0,12.5,11.0,11.5,14.6,15.0,14.0,15.5,14.5,15.5,10.5
7.0,14.0,15.0,8.0,13.5,13.0,11.5,12.0,14.0,15.0,16.0,14.0,15.0,16.0,11.5
11.0,14.5,16.0,8.0,15.0,13.5,12.0,13.0,16.5,15.0,12.0,13.0,14.5,15.0,12.0
nan,nan,17.0,7.5,16.5,12.5,14.0,15.5,16.0,15.0,13.0,12.5,15.0,11.5,11.5
nan,14.0,16.5,9.0,16.5,14.0,15.5,13.2,12.5,16.0,13.5,14.5,10.5,17.0,12.5
nan,16.5,17.0,5.5,14.5,15.0,16.0,11.4,10.0,16.5,13.5,14.5,11.5,15.5,14.0
nan,16.5,18.5,3.5,12.5,16.5,16.5,10.4,10.5,15.0,14.0,13.0,10.5,13.5,9.5
nan,14.5,17.0,4.5,10.0,17.0,15.0,7.0,9.0,13.0,13.5,14.0,11.0,15.0,12.0
nan,13.0,17.0,5.5,10.5,10.0,14.5,6.5,13.0,11.0,13.5,14.5,12.0,14.5,10.0
nan,14.5,16.0,5.0,14.5,9.0,12.5,9.0,10.0,14.0,13.5,15.0,12.0,15.5,10.5
16.5,16.0,14.0,5.5,13.0,8.5,14.0,10.0,10.0,11.5,11.5,14.0,12.5,16.0,12.0
17.0,17.0,14.0,6.0,16.5,9.0,14.5,13.5,11.5,11.5,17.0,12.0,12.5,15.5,13.0
16.5,19.0,14.5,6.0,17.0,9.0,14.5,13.5,12.0,13.0,19.0,12.5,14.5,16.0,14.0
16.0,17.5,15.0,7.0,17.0,11.0,14.5,13.0,12.0,11.0,20.0,13.0,12.0,16.5,13.5
18.0,19.0,15.5,12.0,12.5,15.5,13.5,10.0,12.5,13.5,20.5,12.5,14.5,14.5,16.0
12.0,20.5,15.0,11.0,12.0,11.0,13.0,9.0,9.5,11.0,20.0,12.5,16.0,16.5,15.0
11.5,20.5,15.0,14.0,12.5,8.5,14.0,9.5,10.5,12.0,20.5,14.0,17.5,17.0,14.5
nan,20.0,17.5,15.5,13.0,8.0,14.5,11.5,14.0,13.0,21.5,15.0,17.5,20.0,17.0
5.5,nan,17.0,15.0,14.0,10.0,15.0,12.0,15.0,14.5,21.0,16.5,19.5,20.0,19.5
7.0,18.5,16.5,15.5,15.5,14.5,nan,16.5,16.0,16.5,20.5,15.0,17.0,19.0,21.0
nan,19.5,16.5,nan,17.0,14.5,16.5,16.5,17.5,16.5,19.5,17.0,15.0,19.5,16.5
6.5,20.0,16.0,17.5,15.5,15.0,13.0,15.5,18.0,14.0,20.0,19.0,15.5,18.0,15.0
10.0,19.0,16.5,14.0,16.0,16.0,14.0,12.5,17.0,14.0,21.0,17.5,15.0,20.0,14.0
13.0,nan,15.0,13.5,16.5,16.5,15.0,12.0,15.0,14.5,16.5,17.0,14.0,20.0,18.0
nan,18.5,15.5,10.0,18.5,17.0,17.0,11.0,14.6,14.0,15.0,18.0,16.5,20.0,17.5
15.5,19.5,20.5,11.5,19.0,16.5,16.0,12.0,14.5,14.0,14.0,18.5,18.0,22.5,16.5
nan,15.0,22.0,13.0,19.0,17.5,13.5,13.0,14.5,14.5,13.5,18.0,19.5,22.0,14.5
18.0,14.0,20.0,15.0,19.5,17.5,14.0,13.4,13.6,15.0,14.0,19.0,19.0,22.0,16.0
nan,20.5,16.5,14.5,19.0,19.0,17.0,16.4,13.0,14.0,13.5,20.0,18.0,21.0,17.0
nan,18.5,14.0,17.5,18.5,20.0,16.0,16.5,14.0,15.0,12.0,20.0,18.5,20.5,16.0
nan,nan,16.0,18.5,19.5,21.0,21.5,18.4,14.7,16.0,16.5,20.5,16.0,20.0,14.0
nan,nan,16.0,16.5,19.0,20.5,16.0,19.4,16.8,15.0,18.0,20.0,18.0,21.0,14.0
16.0,18.0,16.0,17.5,18.0,20.5,nan,20.4,17.2,16.0,19.0,20.5,21.5,20.5,17.0
nan,nan,17.5,18.0,17.0,19.0,17.0,18.5,17.0,18.0,19.5,20.0,20.0,20.5,18.5
17.0,18.5,17.0,nan,18.0,19.5,17.0,17.4,17.5,17.5,17.0,20.5,20.0,20.0,18.5
nan,nan,17.0,19.0,15.5,19.5,17.5,17.5,18.0,18.5,16.5,18.0,20.0,21.0,18.0
nan,nan,18.5,17.5,16.0,18.0,16.5,13.5,17.0,18.5,15.5,18.5,18.0,22.5,19.0
18.5,16.5,19.0,18.0,14.5,19.0,15.5,14.0,19.0,18.5,13.0,19.0,19.0,20.0,19.0
18.0,nan,17.5,19.0,17.0,18.0,16.0,14.5,18.5,17.0,14.0,22.0,14.5,21.0,17.5
19.0,19.0,16.5,18.0,18.0,18.0,17.0,16.5,17.5,15.0,16.0,20.0,15.0,20.0,18.0
nan,20.0,18.5,nan,17.0,19.5,17.5,18.5,18.0,15.5,17.5,19.0,15.0,19.5,18.0
17.5,nan,15.5,nan,18.5,20.0,18.5,17.5,21.0,15.5,17.5,20.0,16.0,22.0,17.5
nan,17.5,17.0,nan,17.0,22.0,18.5,17.5,19.0,17.5,14.5,21.0,18.0,21.0,18.0
22.0,nan,18.5,nan,17.5,21.0,21.5,18.5,18.5,20.5,19.0,22.0,19.0,22.0,20.0
21.0,17.0,19.0,nan,19.0,21.0,21.5,20.0,19.0,18.9,20.0,22.0,19.5,21.5,16.0
22.0,17.0,19.5,nan,20.0,21.5,21.0,19.0,19.5,18.0,21.5,24.0,22.0,22.0,19.0
nan,18.5,20.0,21.0,21.5,22.0,20.5,20.0,18.0,20.0,19.5,23.5,21.0,23.0,20.0
nan,19.0,21.5,16.5,22.0,22.0,20.0,18.0,19.0,19.0,22.0,23.0,20.5,22.0,20.5
20.5,nan,19.0,18.0,19.0,20.0,19.5,15.5,19.5,19.5,25.0,22.0,21.0,22.0,21.0
21.5,nan,18.0,12.1,20.0,20.5,19.5,17.0,20.5,19.0,25.0,22.0,20.5,21.0,20.5
nan,20.0,18.0,20.0,21.5,21.0,20.0,17.0,20.0,20.0,24.0,22.0,21.0,21.0,22.0
18.0,19.5,19.0,21.0,20.5,22.0,21.0,17.5,20.0,20.0,22.5,22.5,21.0,21.0,22.5
21.0,20.0,18.5,21.5,21.0,22.5,20.5,18.0,19.0,20.0,21.0,22.0,19.0,21.5,21.5
nan,20.0,20.0,21.5,20.5,21.5,21.0,19.0,19.0,21.0,24.0,22.5,21.5,22.0,22.0
nan,18.5,22.0,21.0,23.0,21.5,22.0,22.5,19.0,21.0,24.5,23.0,23.0,22.5,22.5
21.0,19.0,18.0,21.0,21.5,21.5,22.0,22.0,19.0,21.0,24.5,22.0,22.5,22.5,22.0
nan,17.0,20.5,21.5,22.5,21.5,22.5,22.5,20.0,20.0,24.5,22.0,22.0,22.5,21.0
nan,18.0,21.0,21.0,22.5,22.0,22.0,22.5,20.5,20.5,23.0,20.5,23.0,23.0,23.0
nan,19.5,21.0,21.0,23.0,22.0,23.0,22.0,20.0,21.0,23.0,22.0,23.5,23.5,23.0
nan,nan,21.0,22.5,23.0,22.0,21.5,21.0,20.0,21.0,22.0,23.0,23.0,24.0,22.5
19.0,nan,19.5,22.0,23.0,23.5,21.5,22.0,20.0,22.0,24.0,24.0,24.0,24.0,22.5
nan,nan,18.5,21.5,21.5,22.5,20.0,23.5,21.0,23.0,23.0,24.5,23.5,24.0,22.2
nan,nan,20.5,21.5,22.5,21.0,17.0,23.0,20.5,23.5,24.0,22.5,24.5,24.0,24.0
nan,nan,23.5,22.0,25.5,19.0,19.0,23.0,20.5,23.0,24.0,22.5,25.0,24.0,24.5
nan,nan,23.0,22.5,22.0,21.5,19.5,23.0,21.0,23.0,24.5,22.0,20.0,24.5,24.5
nan,nan,23.5,21.5,22.0,22.5,20.0,23.5,19.5,24.5,24.5,21.5,19.0,24.5,25.0
20.0,nan,22.5,22.0,20.0,21.5,27.0,23.5,20.0,24.0,nan,22.0,22.0,26.0,25.0
17.5,22.0,22.0,nan,17.5,22.5,22.0,23.8,22.0,22.4,nan,22.0,20.0,26.0,25.0
nan,21.0,23.5,nan,18.5,23.0,21.5,23.0,21.5,20.0,nan,23.0,20.0,26.0,25.0
15.5,20.0,22.5,nan,19.0,24.5,21.5,24.0,21.0,22.5,nan,22.5,20.0,25.0,25.5
17.0,21.0,23.5,nan,20.0,25.5,21.5,24.0,21.5,22.0,nan,24.0,24.0,25.0,25.5
nan,21.5,24.0,25.0,22.5,24.5,22.5,24.0,22.0,22.5,nan,23.5,22.0,25.0,24.5
21.5,nan,25.0,24.5,23.0,24.0,23.0,23.5,23.0,23.5,nan,24.0,18.5,nan,25.5
23.0,nan,25.0,23.5,23.0,23.5,24.0,22.0,23.0,22.5,nan,24.0,21.0,25.0,24.0
22.5,23.5,25.0,21.5,22.5,25.0,23.0,23.0,22.0,25.0,nan,24.5,20.0,nan,21.5
21.0,nan,24.5,19.5,20.5,25.5,22.5,23.0,22.5,25.0,nan,24.0,25.0,24.5,21.0
20.5,nan,24.0,20.0,21.0,26.0,24.5,22.4,23.5,25.0,nan,23.0,26.0,24.5,22.5
nan,nan,24.5,20.0,23.5,26.0,22.5,23.4,23.5,26.0,nan,23.0,26.0,24.5,23.5
23.0,24.0,23.0,25.5,24.5,26.0,22.5,23.2,22.5,25.5,nan,24.5,24.5,23.0,22.5
24.5,24.5,24.0,24.0,23.5,26.0,23.0,23.0,23.5,25.0,nan,24.0,23.0,22.0,23.0
25.5,nan,24.5,24.0,22.0,24.5,22.5,23.4,24.0,23.0,nan,23.5,24.5,22.5,24.5
nan,nan,25.0,nan,22.5,23.5,23.5,24.0,23.5,25.0,nan,25.5,25.0,22.0,24.5
24.0,25.5,25.0,nan,21.5,23.5,23.0,24.0,24.5,25.0,nan,25.0,25.0,23.0,25.0
26.0,nan,24.5,28.5,22.5,25.0,22.0,23.5,24.6,24.5,nan,24.0,24.5,23.0,25.0
26.0,nan,24.0,23.5,21.5,26.0,23.0,22.5,24.0,24.5,nan,24.0,24.0,24.0,25.5
26.0,nan,24.0,23.0,23.0,26.0,21.5,24.0,23.6,26.0,nan,24.5,25.0,26.0,24.5
nan,nan,20.5,24.0,23.0,24.5,23.0,24.0,24.0,27.0,nan,24.5,25.0,26.5,24.5
25.0,25.0,25.0,21.5,20.0,26.0,22.5,23.5,25.0,26.5,27.0,24.5,26.0,26.5,25.5
25.0,25.5,24.5,25.0,21.5,26.0,23.0,24.5,24.0,26.0,26.0,25.0,26.0,26.0,25.5
nan,25.0,24.5,24.0,24.0,26.5,23.0,26.0,27.0,26.0,27.0,25.0,26.5,27.0,26.5
nan,nan,24.0,25.0,24.0,25.5,22.5,24.4,26.0,26.5,28.0,25.5,26.0,27.0,25.0
nan,nan,24.5,26.0,25.0,26.0,23.0,24.5,25.5,27.0,27.5,25.5,26.0,27.0,26.5
nan,nan,26.0,25.0,25.0,25.5,24.5,26.5,25.5,27.0,26.0,25.5,26.0,27.0,25.0
nan,nan,26.5,25.0,26.5,26.5,25.0,26.4,24.9,27.5,26.5,25.0,27.0,27.0,25.5
25.0,nan,27.0,25.5,24.5,26.0,25.5,25.5,26.0,27.0,26.0,26.0,27.0,26.5,25.0
nan,nan,25.5,25.5,25.0,26.5,26.0,26.0,27.0,27.4,26.0,26.0,25.5,26.0,25.5
nan,nan,26.0,26.0,25.0,27.0,26.0,26.5,26.0,26.0,26.5,26.5,27.5,25.0,25.0
nan,26.5,29.0,26.0,25.5,26.0,26.0,26.0,25.0,25.4,26.5,26.5,27.5,27.0,25.0
nan,27.0,26.0,25.5,26.0,26.0,26.0,26.0,25.0,26.0,26.5,26.5,27.0,27.0,25.0
nan,26.5,26.5,25.0,27.0,26.5,26.5,26.0,26.0,26.5,26.5,27.0,26.0,27.0,25.0
nan,28.0,26.5,26.0,26.0,26.0,27.0,26.0,26.0,26.5,27.0,27.0,27.0,26.5,24.5
nan,27.0,26.5,26.5,27.0,26.5,27.0,26.0,26.5,27.5,28.5,27.0,26.0,27.0,25.0
nan,nan,27.0,26.5,27.0,27.0,26.5,26.5,26.5,27.0,29.0,27.0,25.0,27.5,25.5
nan,28.0,26.5,26.0,27.0,26.0,26.5,26.5,26.0,26.0,28.0,27.0,24.0,27.0,26.0
nan,27.5,26.5,26.5,27.5,28.0,27.0,26.5,26.5,27.0,27.0,27.0,25.0,27.0,26.0
nan,27.0,27.0,26.5,27.5,25.0,26.5,26.5,26.5,27.0,27.5,27.5,25.0,28.0,26.0
nan,26.5,26.5,27.0,27.0,27.0,26.0,26.4,26.5,26.5,28.0,27.5,26.0,29.0,26.5
nan,27.5,26.5,27.0,27.0,26.0,27.0,26.3,27.0,26.0,29.0,27.0,27.0,29.0,27.0
nan,27.5,27.0,29.0,27.0,26.0,26.5,27.0,26.5,26.0,28.5,28.0,27.0,29.5,27.0
nan,28.0,26.5,27.5,27.5,29.0,27.5,26.5,27.0,26.0,28.5,27.5,27.0,29.5,27.0
nan,28.5,26.0,26.5,27.5,26.0,27.5,27.0,26.5,26.5,28.0,28.0,27.5,29.0,27.5
nan,28.5,26.0,27.0,27.5,27.0,27.5,27.0,26.5,26.5,27.9,28.5,27.0,26.0,27.5
nan,28.5,26.5,26.5,27.0,28.0,28.0,27.0,26.5,26.9,28.0,28.0,27.0,27.0,27.5
nan,28.0,26.5,26.0,27.0,29.0,27.0,27.0,26.5,28.0,27.5,28.0,28.0,27.0,27.5
nan,nan,26.0,27.0,27.0,28.0,28.0,26.5,27.0,28.0,28.0,28.0,28.0,27.0,28.0
nan,22.0,26.0,27.0,27.5,27.0,27.0,27.0,27.2,29.0,28.5,28.0,27.5,27.5,27.5
nan,28.0,26.5,26.5,28.0,27.0,27.5,27.0,28.0,28.0,28.5,28.0,27.0,27.0,28.0
nan,28.0,26.0,27.0,28.0,28.5,26.5,27.0,27.0,27.5,28.5,27.5,28.0,28.0,28.0
nan,27.5,26.5,27.0,28.5,27.0,27.5,27.5,28.0,28.0,27.4,28.0,29.0,29.5,28.0
nan,27.5,26.5,27.0,29.0,27.0,28.0,27.0,28.0,28.0,29.0,28.5,29.0,29.5,28.0
nan,28.0,26.5,28.0,29.0,27.5,27.5,27.0,28.0,28.5,28.5,28.5,28.5,28.5,27.5
nan,28.0,26.0,28.5,28.5,28.0,28.0,27.5,28.0,29.0,28.0,28.0,29.0,27.0,28.0
nan,28.0,26.5,26.5,28.0,29.0,27.0,27.5,27.0,29.5,25.0,28.0,29.5,27.0,27.5
nan,nan,28.0,28.0,28.0,28.0,28.0,28.0,28.5,29.5,25.0,28.5,29.0,28.0,27.5
nan,28.0,27.0,27.5,27.5,28.0,28.0,28.0,30.0,28.9,28.5,27.5,29.0,29.0,26.5
nan,nan,28.0,28.0,27.5,24.0,27.5,28.5,28.5,29.0,28.5,27.5,29.0,27.0,27.0
nan,27.5,27.5,28.5,27.5,24.0,28.0,27.5,29.5,28.0,28.5,27.0,28.5,27.0,28.0
nan,nan,28.0,28.5,27.5,27.0,28.5,27.5,28.5,28.0,28.0,26.5,28.5,28.0,27.0
nan,28.0,28.5,29.0,27.5,27.0,nan,27.5,29.0,28.0,28.0,28.5,28.0,30.0,27.0
nan,27.0,28.0,29.0,28.0,27.0,27.5,27.5,29.5,28.5,28.5,28.5,28.0,29.2,27.0
nan,27.5,28.0,29.0,28.5,26.5,nan,27.0,29.5,28.0,28.5,28.5,29.0,29.5,27.0
nan,nan,28.0,29.0,28.0,26.5,nan,27.5,27.5,29.0,29.0,28.5,29.5,30.0,28.0
nan,28.0,27.5,21.0,27.9,27.5,28.5,28.0,28.0,28.9,29.0,29.5,28.5,29.0,27.0
nan,nan,28.0,29.5,nan,27.5,28.0,28.5,28.0,29.0,29.5,29.0,28.5,28.0,28.0
nan,nan,27.5,28.5,30.0,28.5,28.0,29.0,28.9,29.0,29.5,28.0,28.5,28.0,30.5
nan,nan,28.5,28.5,28.5,28.5,28.0,28.5,29.0,28.5,29.5,28.5,29.0,29.0,30.0
nan,27.5,28.5,28.5,28.5,28.0,28.5,28.0,29.0,29.5,29.5,28.0,nan,28.0,29.5
nan,27.5,29.0,28.5,27.5,28.0,28.5,28.0,28.5,29.5,30.5,28.0,28.0,28.0,29.5
nan,27.0,28.5,29.0,28.0,27.5,28.5,28.5,28.0,29.5,30.5,27.5,27.5,27.5,29.5
nan,27.0,28.5,29.0,27.5,27.5,28.5,28.0,28.0,31.0,30.5,28.0,28.0,28.0,29.5
nan,nan,29.0,28.5,28.0,28.0,29.0,28.0,28.0,29.9,31.0,27.5,28.0,27.5,29.5
nan,32.0,29.0,27.5,27.5,28.5,28.0,28.0,28.5,30.0,31.0,27.5,28.5,28.0,30.0
nan,28.5,27.5,27.5,28.0,28.5,28.0,28.0,28.0,29.5,30.0,27.5,28.5,27.0,29.5
29.5,28.0,27.0,28.0,29.0,29.0,28.0,28.2,28.5,29.0,30.0,28.5,28.5,27.0,30.0
nan,29.0,26.5,28.0,27.5,29.0,28.0,28.5,28.0,29.5,30.0,30.0,28.0,28.5,30.0
nan,nan,26.0,27.5,27.0,28.0,27.5,28.0,29.0,29.0,29.5,30.0,30.0,28.0,29.5
nan,28.5,26.5,27.5,27.0,29.0,28.5,28.0,30.0,28.0,29.5,30.0,29.0,27.0,29.5
29.5,29.0,27.0,27.5,28.5,28.0,28.0,28.0,28.5,28.0,29.5,29.5,27.0,27.0,30.0
nan,29.5,27.5,27.5,28.5,28.0,28.5,28.3,29.0,28.0,29.5,28.0,27.0,25.5,30.0
nan,29.5,28.0,28.0,28.0,29.0,28.4,27.5,29.0,28.0,29.0,28.0,26.0,27.0,30.0
29.5,29.5,27.0,27.5,28.5,28.5,27.5,27.5,29.4,28.0,29.0,30.5,27.0,27.0,30.0
29.0,nan,27.5,28.0,29.0,28.5,28.0,27.2,28.5,28.5,29.0,30.0,28.0,28.5,30.0
29.0,31.0,22.5,27.5,28.5,28.5,28.0,27.6,28.5,28.5,29.0,30.0,28.5,28.0,30.0
nan,30.0,27.0,27.5,28.0,29.0,28.0,27.8,27.0,28.0,28.0,29.0,28.5,28.0,29.5
nan,27.0,28.0,27.5,30.0,27.0,27.4,28.2,28.0,28.5,28.5,28.5,28.0,28.5,30.0
28.5,29.0,28.0,28.0,28.5,24.0,27.5,28.2,28.0,28.5,29.0,28.0,28.5,28.0,28.0
nan,29.0,28.0,28.0,28.5,23.5,28.0,28.2,28.0,29.0,29.0,29.0,28.5,28.5,30.0
nan,29.0,28.0,28.0,28.5,27.5,27.5,28.3,28.5,27.5,29.0,28.0,28.5,28.5,29.5
nan,20.0,27.5,27.5,29.0,27.0,28.0,28.5,28.0,28.0,29.0,28.0,28.0,28.0,29.5
27.5,29.0,28.0,27.0,28.5,27.0,27.5,28.5,28.0,28.5,28.5,27.5,28.0,28.0,29.5
nan,nan,28.0,27.5,28.0,27.5,27.5,28.0,28.0,28.0,29.0,28.0,27.0,28.5,27.7
nan,28.0,27.5,27.5,28.5,28.0,27.5,28.0,28.0,28.0,28.5,27.5,27.0,28.5,29.0
nan,28.5,28.0,27.5,29.0,27.5,27.0,28.0,27.0,28.0,28.0,28.0,26.5,28.2,29.5
nan,nan,28.0,27.5,29.0,28.0,27.0,27.5,27.0,29.0,28.5,28.5,27.0,28.5,29.5
nan,27.5,28.5,27.5,25.0,27.5,27.5,27.5,27.0,29.0,28.5,28.0,26.5,29.0,28.5
27.5,28.0,28.0,27.0,24.5,28.0,27.5,27.6,27.0,28.5,28.5,28.0,27.0,28.2,29.0
27.5,27.5,20.0,27.0,24.5,28.5,28.0,28.5,27.0,28.5,27.9,27.5,26.2,26.5,29.0
nan,28.0,28.0,27.5,24.5,29.0,28.0,27.5,27.5,29.0,29.0,27.5,26.5,27.0,28.0
27.5,28.5,28.0,28.0,24.0,29.0,28.0,28.0,27.5,28.5,28.5,27.5,27.0,28.0,28.5
27.0,28.0,27.5,27.0,25.0,30.0,27.0,28.0,27.5,28.5,28.4,27.5,26.5,27.5,29.0
nan,28.0,27.5,27.0,27.5,nan,27.0,28.5,28.0,28.0,25.0,27.5,26.5,27.5,29.0
nan,28.0,27.5,27.0,25.0,30.0,27.0,28.0,28.0,28.0,27.0,27.5,27.0,28.0,26.0
27.0,28.0,27.0,27.0,24.5,24.0,27.0,27.5,28.0,27.5,26.5,27.5,27.0,28.5,27.0
27.5,27.5,28.5,27.0,25.0,25.0,27.5,27.5,28.0,28.0,28.0,27.0,27.0,28.0,29.0
27.5,27.5,28.5,26.5,25.0,26.0,27.0,28.0,28.0,27.5,28.0,27.5,27.5,27.5,28.5
nan,28.0,28.9,27.0,26.5,27.0,26.5,27.5,28.0,27.5,27.0,28.0,28.0,28.0,27.5
28.5,27.5,28.0,27.0,26.5,26.5,28.4,27.5,28.5,27.5,25.5,27.0,28.0,28.0,27.0
27.0,nan,27.5,26.5,26.5,26.5,27.5,26.5,28.5,28.0,26.0,28.0,28.0,28.0,27.5
nan,27.0,27.5,26.0,27.0,26.5,27.4,26.5,27.5,27.5,28.0,27.5,28.0,27.5,25.5
27.0,26.0,28.0,26.5,27.0,26.5,27.5,26.5,26.9,27.5,27.5,28.0,27.5,26.5,26.0
27.5,26.0,27.5,27.0,26.5,27.5,27.5,26.5,27.5,26.5,27.5,28.0,28.0,27.0,27.0
27.5,25.0,23.0,nan,27.5,26.0,27.0,26.5,28.0,25.0,27.0,28.0,28.0,26.5,27.5
22.0,25.0,28.0,25.5,27.5,25.0,28.0,27.2,28.0,24.5,28.0,28.0,28.0,27.0,27.0
26.0,25.0,27.0,25.0,27.0,27.0,27.4,27.0,26.0,27.0,27.5,25.5,27.5,26.5,28.0
27.0,24.5,27.0,26.0,27.5,26.5,27.5,27.0,26.0,27.5,27.5,25.5,28.0,26.0,28.5
nan,26.0,27.5,26.5,28.0,26.5,27.4,27.2,27.0,27.5,27.5,27.0,28.0,26.0,28.0
27.0,26.5,26.5,26.5,27.5,27.5,28.0,27.5,27.0,28.0,28.0,27.5,28.0,26.0,28.0
nan,26.0,27.5,26.5,27.5,27.0,27.0,27.0,27.0,27.5,27.5,27.0,28.5,26.0,28.0
nan,26.5,26.0,27.0,28.0,26.5,28.0,27.0,27.0,27.5,27.5,27.0,28.5,26.0,26.5
26.5,26.0,26.0,26.5,27.5,26.0,27.0,26.5,26.5,28.0,27.0,26.0,26.5,27.0,26.5
26.5,25.0,26.5,26.5,27.0,27.0,26.0,25.5,27.0,28.0,27.0,27.0,26.5,28.0,26.5
26.5,24.0,27.5,27.0,27.0,27.5,25.0,25.5,28.5,28.0,27.5,27.0,27.0,27.0,25.0
nan,25.5,26.5,25.0,27.5,27.5,24.5,26.0,27.5,28.0,27.5,27.0,26.0,26.5,26.0
nan,25.0,27.0,24.5,27.0,27.5,26.0,25.5,27.0,27.5,28.0,26.5,27.0,27.0,27.0
nan,25.5,27.0,26.0,27.0,28.0,26.5,25.5,27.0,27.5,27.5,27.0,26.0,27.5,27.0
27.0,27.0,26.5,26.0,27.0,27.5,27.5,25.5,26.0,27.0,28.0,26.5,25.5,28.0,27.5
nan,26.0,27.0,26.0,27.0,27.5,27.0,26.0,26.5,28.0,28.0,26.0,26.5,27.0,27.0
26.5,24.5,26.0,26.5,27.0,27.5,27.0,26.0,27.0,28.0,27.9,26.5,26.0,26.5,27.5
27.0,27.0,26.5,26.0,27.0,27.5,27.0,25.0,26.5,27.4,28.0,27.0,26.5,26.5,27.0
27.0,26.5,25.0,25.5,27.5,27.5,26.5,25.5,26.5,27.5,27.5,27.0,27.5,27.5,27.5
26.5,25.0,24.5,25.5,27.0,27.0,26.5,26.0,26.5,27.0,27.0,26.0,27.5,27.5,28.0
26.0,26.0,25.5,25.5,27.0,27.5,27.5,26.5,26.0,27.0,27.0,27.0,27.5,27.0,27.5
nan,25.5,25.0,25.0,27.0,27.0,27.0,26.0,25.5,27.0,27.0,27.0,27.0,27.0,27.0
27.0,25.5,25.6,25.5,27.5,27.0,27.5,26.0,26.0,27.0,27.0,27.0,26.5,26.5,27.0
26.5,25.0,25.0,25.0,27.0,27.0,27.0,26.5,26.0,27.5,27.0,26.5,28.0,26.5,27.0
