# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
37.8,nan,nan,nan,nan,27.4,nan,16.9,17.2,nan,9.6,12.8,11.1,26.5,9.3
29.6,nan,nan,nan,nan,15.7,nan,10.6,13.7,nan,34.8,11.7,18.0,22.8,11.3
6.7,nan,nan,nan,nan,13.1,nan,18.0,19.3,nan,15.9,20.2,22.0,18.9,11.7
3.7,nan,nan,nan,nan,12.6,nan,10.6,9.4,nan,1.1,4.8,10.4,10.4,8.3
3.1,nan,nan,nan,nan,10.0,nan,13.9,22.0,0.0,0.0,7.6,11.3,9.1,44.3
4.3,nan,nan,nan,nan,45.4,nan,22.8,38.3,nan,0.0,5.4,22.8,1.1,9.8
5.9,nan,nan,nan,nan,48.9,nan,14.6,24.8,nan,0.0,13.3,16.7,6.5,8.7
13.0,nan,nan,nan,nan,50.6,nan,12.2,20.6,nan,13.7,14.4,14.1,12.0,7.0
24.1,nan,nan,nan,nan,39.3,nan,17.8,15.6,0.0,8.9,5.2,16.7,0.7,14.1
13.1,nan,nan,nan,nan,48.0,nan,13.0,27.2,0.0,9.4,5.2,8.3,0.0,24.1
5.6,nan,nan,nan,nan,29.6,nan,11.3,27.4,3.9,17.8,5.4,2.6,0.0,8.0
10.9,nan,nan,nan,nan,9.3,nan,5.0,7.4,10.2,6.9,8.1,6.7,18.9,31.9
22.0,nan,nan,nan,nan,nan,nan,15.7,10.9,14.1,21.1,4.1,8.3,33.2,37.8
12.2,nan,nan,nan,nan,30.4,nan,24.8,8.5,11.3,10.2,0.0,0.0,48.7,19.6
16.7,nan,nan,nan,nan,17.0,nan,27.0,14.3,4.1,15.6,34.4,0.0,25.4,8.1
9.1,nan,nan,nan,nan,nan,nan,10.9,15.7,7.0,9.3,7.2,15.7,8.7,22.4
10.9,nan,nan,nan,nan,nan,nan,6.3,34.3,nan,18.7,10.0,71.3,3.1,15.9
11.7,nan,nan,nan,nan,nan,nan,10.9,22.4,6.3,10.9,8.1,66.1,3.5,11.1
8.9,nan,nan,nan,nan,23.5,nan,6.3,20.0,3.1,10.0,1.5,62.4,4.8,7.8
27.8,nan,nan,nan,nan,28.5,nan,19.1,15.6,0.0,9.3,1.1,62.0,0.0,11.1
46.5,nan,nan,nan,nan,nan,nan,28.3,nan,nan,7.0,7.2,11.7,0.0,9.6
50.6,nan,nan,nan,nan,nan,nan,11.9,nan,0.0,22.4,22.6,11.9,0.0,17.6
23.0,nan,nan,nan,nan,20.4,nan,14.4,nan,nan,28.3,18.1,25.9,0.0,13.1
18.9,nan,nan,nan,nan,31.7,nan,nan,20.4,nan,15.0,23.5,37.8,0.0,9.1
58.9,nan,nan,nan,nan,26.1,nan,nan,23.2,0.0,56.1,15.7,40.0,0.0,7.4
