# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,37.0,40.7,nan,nan,50.0,44.6,44.6,38.9
nan,nan,nan,nan,nan,nan,nan,46.5,31.3,48.2,nan,50.0,55.4,53.5,25.9
nan,nan,nan,nan,nan,nan,nan,61.1,35.2,63.0,nan,29.4,46.5,33.5,46.5
nan,nan,nan,nan,nan,nan,nan,22.2,40.7,35.2,nan,29.4,33.5,38.9,68.3
nan,nan,nan,nan,nan,nan,nan,37.0,40.7,37.0,nan,51.9,25.9,31.7,51.9
nan,nan,nan,nan,nan,nan,nan,25.9,42.4,57.6,16.5,50.0,46.5,31.7,20.6
nan,nan,nan,nan,nan,nan,nan,27.8,46.5,44.6,38.9,64.8,50.0,51.9,16.5
nan,nan,nan,nan,nan,nan,nan,22.2,nan,37.0,61.1,85.2,55.4,66.5,22.2
nan,nan,nan,nan,nan,nan,nan,29.4,51.9,37.0,35.2,53.5,35.2,48.2,42.4
nan,nan,nan,nan,nan,nan,nan,48.2,57.2,35.2,40.7,57.6,48.2,48.2,37.0
nan,nan,nan,nan,nan,nan,nan,70.2,53.5,72.2,42.4,31.7,44.6,53.5,29.4
nan,nan,nan,nan,nan,nan,40.7,64.8,35.2,44.6,44.6,20.6,40.7,72.2,48.2
nan,nan,nan,nan,nan,nan,40.7,50.0,46.5,51.9,33.5,27.8,37.0,51.9,50.0
nan,nan,nan,nan,nan,nan,25.9,22.2,33.5,61.1,31.7,46.5,33.5,37.0,24.1
nan,nan,nan,nan,nan,nan,27.8,31.3,38.9,50.0,46.5,79.5,33.5,25.9,27.8
nan,nan,nan,nan,nan,nan,25.9,37.0,50.0,48.2,37.0,48.2,40.7,29.4,16.5
nan,nan,nan,nan,nan,nan,38.9,33.5,79.5,51.9,24.1,85.2,35.2,37.0,27.8
nan,nan,nan,nan,nan,nan,31.3,38.9,46.5,51.9,46.5,35.2,18.3,46.5,37.0
nan,nan,nan,nan,nan,nan,55.4,25.9,33.5,57.6,20.6,38.9,35.2,20.6,74.1
nan,nan,nan,nan,nan,nan,25.9,35.2,33.5,35.2,22.2,42.4,40.7,29.4,74.1
nan,nan,nan,nan,nan,nan,44.3,35.2,18.3,64.8,29.4,46.5,53.5,35.2,33.5
nan,nan,nan,nan,nan,nan,24.1,31.3,31.3,44.6,61.1,79.5,90.7,35.2,63.0
nan,nan,nan,nan,nan,nan,31.3,48.2,20.6,33.5,64.8,70.6,85.2,46.5,72.2
nan,nan,nan,nan,nan,nan,42.4,31.3,20.6,55.4,64.8,27.8,46.5,37.0,59.4
nan,nan,nan,nan,nan,nan,51.9,40.7,27.8,33.5,66.5,37.0,38.9,48.2,33.5
nan,nan,nan,nan,nan,nan,53.5,51.9,27.8,37.0,79.5,44.6,42.4,51.9,33.5
nan,nan,nan,nan,nan,nan,25.9,nan,20.6,40.7,51.9,40.7,40.7,51.9,38.9
nan,nan,nan,nan,nan,nan,44.3,nan,38.9,42.4,35.2,40.7,33.5,nan,27.8
nan,nan,nan,nan,nan,nan,44.3,nan,38.9,57.6,31.7,38.9,55.4,nan,38.9
nan,nan,nan,nan,nan,nan,27.8,nan,70.2,38.9,46.5,29.4,61.1,42.4,50.0
nan,nan,nan,nan,nan,nan,40.7,nan,64.8,35.2,42.4,42.4,40.7,31.7,42.4
nan,nan,nan,nan,nan,nan,50.0,nan,33.5,33.5,66.5,29.4,33.5,38.9,44.6
nan,nan,nan,nan,nan,nan,59.4,nan,25.9,38.9,57.6,42.4,13.0,57.6,44.6
nan,nan,nan,nan,nan,nan,50.0,nan,37.0,40.7,35.2,48.2,24.1,50.0,31.7
nan,nan,nan,nan,nan,nan,50.0,nan,18.3,37.0,61.1,50.0,42.4,66.5,29.4
nan,nan,nan,nan,nan,nan,51.9,nan,40.7,42.4,57.6,51.9,20.6,40.7,29.4
nan,nan,nan,nan,nan,nan,29.4,nan,35.2,50.0,42.4,33.5,22.2,40.7,27.8
nan,nan,nan,nan,nan,nan,75.9,nan,68.3,40.7,20.6,31.7,57.6,42.4,29.4
nan,nan,nan,nan,nan,nan,59.4,nan,31.3,31.7,24.1,77.8,44.6,44.6,46.5
nan,nan,nan,nan,nan,nan,37.0,nan,38.9,14.8,46.5,70.6,55.4,40.7,50.0
nan,nan,nan,nan,nan,nan,46.5,nan,53.5,14.8,44.6,64.8,40.7,42.4,48.2
nan,nan,nan,nan,nan,nan,24.1,nan,50.0,nan,24.1,42.4,31.7,50.0,35.2
nan,nan,nan,nan,nan,nan,29.4,nan,48.2,nan,27.8,42.4,31.7,40.7,68.3
nan,nan,nan,nan,nan,nan,20.6,nan,46.5,nan,38.9,44.6,35.2,40.7,48.2
nan,nan,nan,nan,nan,nan,27.8,nan,35.2,nan,31.7,38.9,29.4,40.7,40.7
nan,nan,nan,nan,nan,nan,31.3,nan,22.2,nan,48.2,51.9,72.2,25.9,35.2
nan,nan,nan,nan,nan,nan,20.6,nan,53.5,nan,48.2,59.4,37.0,27.8,38.9
nan,nan,nan,nan,nan,nan,27.8,nan,42.4,nan,46.5,40.7,18.3,24.1,37.0
nan,nan,nan,nan,nan,nan,24.1,51.9,50.0,nan,55.4,37.0,46.5,22.2,55.4
nan,nan,nan,nan,nan,nan,20.6,77.8,61.1,nan,53.5,42.4,22.2,42.4,63.0
nan,nan,nan,nan,nan,nan,22.2,nan,48.2,nan,44.6,35.2,35.2,44.6,48.2
nan,nan,nan,nan,nan,nan,29.4,31.3,50.0,nan,55.4,35.2,57.6,37.0,31.7
nan,nan,nan,nan,nan,nan,27.8,48.2,53.5,nan,44.6,24.1,46.5,35.2,35.2
nan,nan,nan,nan,nan,nan,27.8,51.9,51.9,nan,38.9,66.5,31.7,38.9,35.2
nan,nan,nan,nan,nan,nan,38.9,48.2,35.2,37.0,35.2,90.7,24.1,35.2,63.0
nan,nan,nan,nan,nan,nan,38.9,57.2,57.2,14.8,nan,50.0,40.7,44.6,59.4
nan,nan,nan,nan,nan,nan,24.1,53.5,72.2,44.6,22.2,59.4,38.9,40.7,48.2
nan,nan,nan,nan,nan,nan,25.9,51.9,57.2,35.2,50.0,27.8,40.7,42.4,48.2
nan,nan,nan,nan,nan,nan,40.7,40.7,50.0,25.9,50.0,25.9,37.0,33.5,24.1
nan,nan,nan,nan,nan,nan,48.2,33.5,38.9,27.8,46.5,22.2,40.7,48.2,35.2
nan,nan,nan,nan,nan,nan,44.3,37.0,50.0,31.7,29.4,44.6,55.4,48.2,31.7
nan,nan,nan,nan,nan,nan,55.4,51.9,40.7,48.2,27.8,40.7,53.5,42.4,59.4
nan,nan,nan,nan,nan,nan,63.0,46.5,35.2,33.5,37.0,55.4,46.5,33.5,61.1
nan,nan,nan,nan,nan,nan,51.9,40.7,51.9,42.4,63.0,20.6,53.5,31.7,31.7
nan,nan,nan,nan,nan,nan,48.2,50.0,53.5,50.0,50.0,29.4,53.5,57.6,42.4
nan,nan,nan,nan,nan,nan,27.8,57.2,38.9,38.9,40.7,42.4,51.9,57.6,25.9
nan,nan,nan,nan,nan,nan,48.2,48.2,20.6,37.0,31.7,53.5,33.5,37.0,35.2
nan,nan,nan,nan,nan,nan,50.0,63.0,42.4,27.8,40.7,59.4,18.3,25.9,37.0
nan,nan,nan,nan,nan,nan,53.5,48.2,51.9,13.0,44.6,64.8,27.8,51.9,40.7
nan,nan,nan,nan,nan,nan,33.5,46.5,55.4,40.7,29.4,55.4,42.4,51.9,29.4
nan,nan,nan,nan,nan,nan,20.6,50.0,35.2,50.0,48.2,75.9,53.5,46.5,31.7
nan,nan,nan,nan,nan,nan,25.9,33.5,31.3,63.0,63.0,40.7,55.4,37.0,48.2
nan,nan,nan,nan,nan,nan,29.4,22.2,40.7,35.2,35.2,38.9,44.6,35.2,57.6
nan,nan,nan,nan,nan,nan,35.2,24.1,20.6,46.5,24.1,33.5,33.5,22.2,33.5
nan,nan,nan,nan,nan,nan,27.8,20.6,27.8,53.5,20.6,31.7,27.8,37.0,46.5
nan,nan,nan,nan,nan,nan,22.2,22.2,35.2,53.5,37.0,29.4,20.6,37.0,37.0
nan,nan,nan,nan,nan,nan,18.3,27.8,46.5,53.5,37.0,55.4,31.7,29.4,53.5
nan,nan,nan,nan,nan,nan,14.8,38.9,44.3,18.3,20.6,68.3,37.0,44.6,51.9
nan,nan,nan,nan,nan,nan,16.5,50.0,55.4,24.1,16.5,48.2,27.8,66.5,35.2
nan,nan,nan,nan,nan,nan,25.9,59.4,42.4,22.2,24.1,46.5,33.5,61.1,50.0
nan,nan,nan,nan,nan,nan,20.6,48.2,38.9,24.1,35.2,24.1,38.9,40.7,42.4
nan,nan,nan,nan,nan,nan,29.4,37.0,38.9,29.4,48.2,37.0,40.7,27.8,22.2
nan,nan,nan,nan,nan,nan,40.7,40.7,53.5,42.4,38.9,75.9,55.4,38.9,20.6
nan,nan,nan,nan,nan,nan,25.9,37.0,55.4,40.7,40.7,53.5,46.5,37.0,24.1
nan,nan,nan,nan,nan,nan,33.5,37.0,48.2,42.4,70.6,53.5,44.6,50.0,44.6
nan,nan,nan,nan,nan,nan,35.2,25.9,31.3,nan,50.0,68.3,31.7,53.5,40.7
nan,nan,nan,nan,nan,nan,29.4,31.3,20.6,nan,40.7,22.2,25.9,48.2,35.2
nan,nan,nan,nan,nan,nan,42.4,27.8,20.6,nan,31.7,40.7,35.2,46.5,29.4
nan,nan,nan,nan,nan,nan,50.0,42.4,25.9,nan,38.9,50.0,42.4,35.2,35.2
nan,nan,nan,nan,nan,nan,35.2,61.1,33.5,nan,35.2,57.6,42.4,44.6,46.5
nan,nan,nan,nan,nan,nan,27.8,24.1,33.5,nan,27.8,35.2,25.9,25.9,38.9
nan,nan,nan,nan,nan,nan,27.8,24.1,27.8,nan,31.7,42.4,44.6,20.6,24.1
nan,nan,nan,nan,nan,nan,33.5,37.0,103.5,nan,33.5,35.2,61.1,31.7,35.2
nan,nan,nan,nan,nan,nan,37.0,57.2,35.2,nan,29.4,38.9,33.5,37.0,40.7
nan,nan,nan,nan,nan,nan,63.0,44.3,46.5,nan,38.9,37.0,50.0,42.4,nan
nan,nan,nan,nan,nan,nan,35.2,35.2,33.5,nan,29.4,35.2,70.6,27.8,nan
nan,nan,nan,nan,nan,nan,37.0,38.9,25.9,nan,29.4,50.0,50.0,83.5,nan
nan,nan,nan,nan,nan,nan,25.9,25.9,38.9,nan,24.1,38.9,24.1,37.0,nan
nan,nan,nan,nan,nan,nan,25.9,18.3,40.7,nan,29.4,48.2,27.8,38.9,nan
nan,nan,nan,nan,nan,nan,25.9,25.9,40.7,nan,27.8,46.5,35.2,37.0,nan
nan,nan,nan,nan,nan,nan,33.5,25.9,48.2,31.7,27.8,44.6,35.2,35.2,nan
