# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-15.2,-13.5,-17.5,nan,-21.9,-22.8,-20.6,-7.1,-5.2,nan,-4.4,-4.0,-17.3,-18.6,-18.9
-10.4,-21.6,-10.7,nan,-23.9,-27.8,-11.7,-7.8,-21.3,nan,-4.2,-6.6,-27.4,-6.9,-23.2
-5.2,-22.9,-21.0,nan,-24.6,-23.1,-28.0,-7.2,-23.4,nan,-13.3,-19.8,-29.1,-23.0,-24.2
-13.2,-22.7,-23.8,nan,-26.0,-28.0,-33.6,-7.6,-22.1,nan,-19.9,-28.8,-36.7,-24.7,-15.4
-11.9,-9.3,-17.7,nan,-24.0,-28.5,-33.1,-12.4,-23.0,nan,-24.5,-32.7,-37.7,-22.2,-20.8
-22.1,-18.1,-25.2,nan,-26.3,-31.7,-20.2,-12.4,-23.2,nan,-17.5,-38.4,-20.7,-21.3,-16.6
-8.8,-21.8,-24.2,nan,-27.2,-32.8,-16.4,-10.4,-17.1,nan,-14.7,-39.8,-12.5,-27.4,-13.4
-22.5,-25.1,-16.2,nan,-25.3,-20.5,-25.9,-21.8,-17.0,nan,-15.6,nan,-11.4,-27.0,-15.0
-17.6,-23.2,-17.4,nan,-17.9,-19.8,-24.6,-26.2,-18.4,nan,-12.5,-18.5,-10.6,-11.6,-20.6
-22.7,-17.4,-18.3,nan,-7.3,-5.3,-16.7,-21.0,-13.8,nan,-18.0,-18.6,-8.7,-19.4,-21.1
-8.8,-15.9,-28.1,nan,-4.8,-1.9,-23.0,-23.4,-22.3,nan,-29.4,-22.2,-6.8,-23.2,-4.5
-14.9,-4.5,-30.6,nan,-7.5,-6.8,-20.1,-24.8,-19.9,nan,-37.2,-23.6,-8.0,-22.7,-12.5
-7.4,-12.4,-20.8,nan,-19.3,-14.3,-14.1,-14.0,-16.1,nan,-37.5,-30.3,-8.5,-16.9,-14.2
-19.5,-11.2,-26.1,-23.4,-27.9,-18.6,-31.3,-26.3,-20.4,nan,-17.6,-29.1,-23.7,-18.7,-20.4
-25.8,-20.5,-23.6,-13.6,-28.1,-19.3,-32.7,-26.7,-19.7,nan,-23.7,-14.8,-27.2,-12.9,-21.9
-27.7,-16.1,-9.3,-2.8,-26.3,-19.2,-20.5,-14.4,-25.8,nan,-18.2,-9.0,-26.8,-11.2,-27.7
-13.0,-15.5,-13.5,-9.1,-16.5,-20.4,-16.8,-18.3,-26.6,nan,-10.8,-20.7,-26.2,-15.0,-30.3
-5.5,-24.3,-14.3,-17.5,-9.6,-8.4,-22.2,-10.0,-22.7,nan,-21.7,-34.1,-13.8,-22.0,-29.4
-2.6,-27.6,-20.8,-8.0,-11.6,-12.8,-23.7,-10.5,-15.8,nan,-31.4,-36.3,-9.0,-25.5,-27.5
-7.6,-22.4,-27.0,-4.7,-14.2,-10.8,-23.7,-14.7,-20.6,nan,-33.5,-37.5,-16.5,-26.4,-29.0
-14.1,-22.5,-27.3,-5.7,-11.2,-13.4,-22.8,-10.6,-21.3,nan,-31.8,-36.1,-17.6,-24.7,-30.3
-21.8,-17.9,-29.6,-20.0,-2.6,-15.8,-22.8,-17.9,-16.8,nan,-32.2,-26.8,-16.4,-33.3,-24.6
-19.9,-14.9,-30.0,-30.0,-5.5,-23.4,-22.8,-25.5,-22.9,nan,-27.9,-21.1,-14.7,-35.3,-28.9
-21.0,-12.5,-29.0,-18.6,-11.4,-25.0,-14.4,-27.7,-19.0,nan,-20.6,-22.6,-25.6,-34.2,-31.1
-24.4,-15.7,-22.4,-21.9,-23.3,-13.5,-27.3,-26.5,-22.8,nan,-23.5,-20.1,-12.2,-21.9,-20.4
