# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,31.3,35.2,nan,nan,nan,25.9,16.5,86.3,75.9,9.4,18.3,14.4,33.2,28.2
22.2,31.3,nan,nan,nan,nan,25.9,nan,75.6,29.4,16.5,23.7,35.9,53.9,26.3
25.9,29.4,nan,nan,nan,nan,22.2,nan,40.7,22.2,18.3,26.3,34.4,53.2,26.3
29.4,35.2,nan,nan,nan,nan,31.3,nan,20.6,16.5,25.9,24.8,32.0,56.9,25.2
22.2,31.3,22.2,33.5,nan,nan,14.8,nan,7.6,9.4,29.4,nan,29.4,47.0,34.3
18.3,31.3,nan,18.3,nan,11.1,14.8,24.1,16.5,18.3,22.2,24.4,33.9,43.2,47.4
25.9,25.9,nan,22.2,nan,18.3,18.3,27.8,18.3,18.3,37.0,27.0,32.8,40.4,45.0
22.2,31.3,nan,25.9,18.3,14.8,25.9,nan,44.3,20.6,22.2,21.9,24.1,38.5,34.8
25.9,31.3,22.2,nan,14.8,14.8,nan,nan,25.9,16.5,33.5,26.7,18.3,34.3,28.2
29.4,38.9,18.3,11.1,nan,7.6,22.2,nan,29.4,43.2,50.0,nan,16.1,26.3,20.9
31.3,38.9,nan,nan,nan,29.4,29.4,nan,nan,33.5,64.8,nan,15.6,25.2,21.9
31.3,29.4,nan,nan,11.1,29.4,18.3,nan,25.9,25.9,66.5,nan,28.3,16.1,27.0
29.4,25.9,22.2,nan,7.6,25.9,35.9,nan,29.4,61.1,50.0,nan,23.7,29.8,30.2
22.2,29.4,18.3,29.4,14.8,18.3,29.4,nan,31.3,18.3,40.7,nan,28.7,27.8,37.4
35.2,22.2,11.1,22.2,18.3,18.3,14.8,nan,nan,22.2,42.4,nan,32.8,30.2,32.8
29.4,22.2,11.1,nan,22.2,22.2,35.9,nan,24.1,14.8,33.5,nan,37.0,43.2,25.2
29.4,29.4,18.3,25.9,38.9,14.8,25.9,nan,22.2,25.9,51.9,nan,32.8,39.3,24.4
31.3,31.3,nan,22.2,29.4,22.2,25.9,nan,20.6,40.7,44.6,nan,29.8,46.9,46.5
35.2,31.3,18.3,nan,31.3,18.3,29.4,nan,13.0,38.9,38.9,nan,29.4,36.3,50.4
35.2,22.2,14.8,nan,31.3,22.2,25.9,nan,11.1,29.4,31.7,nan,30.6,18.3,47.4
29.4,29.4,nan,nan,nan,22.2,25.9,nan,25.9,29.4,33.5,nan,33.5,16.9,42.8
31.3,18.3,14.8,nan,11.1,18.3,33.5,nan,33.5,25.9,31.7,nan,42.4,15.7,34.8
18.3,31.3,14.8,25.9,nan,22.2,29.4,nan,25.9,27.8,44.6,nan,34.4,19.1,24.4
18.3,14.8,11.1,nan,nan,22.2,35.2,nan,22.2,22.2,44.6,nan,32.8,20.2,22.2
29.4,18.3,14.8,nan,nan,25.9,14.8,nan,25.2,20.6,37.0,nan,30.9,19.8,25.2
40.7,29.4,14.8,nan,nan,14.8,29.4,nan,20.6,43.2,37.0,nan,32.4,23.7,32.8
