# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,17.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,18.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.1,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,11.5,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,20.2,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,23.7,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,18.7,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,12.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,19.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,30.9,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,19.4,27.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,15.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,14.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.9,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.6,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,23.0,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,22.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,12.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.7,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,17.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,19.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,17.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,17.6,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,16.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.7,11.1
