# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
107,72,86,100,67,42,71,71,67,41,77,60,114,68,51
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
72,84,75,146,93,81,86,91,52,76,41,80,106,50,173
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
174,120,90,80,177,105,115,189,106,136,86,61,129,104,188
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
120,122,130,146,122,185,179,47,137,139,167,105,206,127,126
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
186,182,119,153,151,160,174,199,99,148,111,177,185,141,190
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
191,167,161,147,nan,167,150,149,143,187,176,167,147,134,180
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
205,179,183,214,174,158,166,209,234,158,159,141,147,152,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
200,166,170,172,152,162,155,187,177,150,194,216,179,205,nan
