# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
15.7,3.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
12.6,nan,3.7,nan,nan,3.1,2.0,nan,nan,nan,nan,nan,nan,nan,nan
15.6,17.8,4.1,nan,nan,0.6,6.1,nan,nan,nan,nan,nan,nan,nan,nan
nan,15.7,14.4,nan,nan,4.3,8.9,nan,nan,nan,nan,nan,nan,nan,nan
11.5,6.1,2.0,nan,14.4,4.4,7.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.1,0.0,nan,nan,7.6,8.1,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.7,0.0,nan,nan,7.6,2.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,21.9,7.4,nan,nan,9.8,0.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,16.5,2.0,nan,nan,5.2,5.0,nan,nan,nan,nan,nan,nan,nan,nan
4.6,nan,11.7,nan,nan,9.3,6.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.7,12.2,nan,nan,8.1,13.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.9,nan,nan,10.7,13.7,nan,nan,nan,nan,nan,nan,nan,nan
18.9,nan,8.7,nan,nan,6.1,22.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,14.8,nan,nan,0.0,10.2,nan,11.1,nan,nan,nan,nan,nan,nan
21.3,23.2,3.3,nan,nan,2.2,2.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,13.7,5.7,nan,nan,nan,4.3,nan,5.6,nan,nan,nan,nan,nan,nan
nan,10.0,6.5,nan,nan,15.4,12.0,nan,12.4,nan,nan,nan,nan,nan,nan
2.4,nan,6.3,nan,nan,5.2,7.4,nan,3.1,nan,nan,nan,nan,nan,nan
nan,nan,13.3,nan,nan,0.0,3.7,nan,9.3,nan,nan,nan,nan,nan,nan
nan,nan,17.4,nan,nan,11.7,8.0,nan,23.2,nan,nan,nan,nan,nan,nan
nan,18.5,2.2,nan,nan,1.1,7.8,nan,13.1,nan,nan,nan,nan,nan,nan
nan,11.3,3.1,nan,nan,10.4,6.1,nan,7.4,nan,nan,nan,nan,nan,nan
nan,nan,5.6,nan,nan,3.0,4.8,nan,21.5,nan,nan,nan,nan,nan,nan
nan,nan,5.2,nan,nan,8.7,1.7,nan,3.7,nan,nan,nan,nan,nan,nan
nan,1.9,1.5,nan,nan,13.7,6.3,nan,0.0,nan,nan,nan,nan,nan,nan
nan,8.9,10.2,nan,nan,29.6,10.6,nan,0.0,nan,nan,nan,nan,nan,nan
nan,0.0,8.0,nan,nan,12.6,20.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.0,10.6,nan,nan,6.9,18.3,nan,8.9,nan,nan,nan,nan,nan,nan
nan,nan,0.0,nan,6.9,2.2,3.7,nan,20.6,nan,nan,nan,nan,nan,nan
nan,16.7,11.1,nan,2.4,13.3,4.8,nan,22.6,nan,nan,nan,nan,nan,nan
nan,nan,6.7,nan,nan,4.1,3.5,nan,13.3,nan,nan,nan,nan,nan,nan
nan,13.3,14.8,nan,nan,5.2,13.3,nan,8.0,nan,nan,nan,nan,nan,nan
nan,12.2,17.0,nan,35.6,4.6,20.6,nan,7.4,nan,nan,nan,nan,nan,18.7
nan,nan,5.4,nan,nan,nan,17.6,nan,9.4,nan,nan,nan,nan,nan,28.7
nan,nan,30.4,nan,4.1,9.6,nan,nan,39.1,nan,nan,nan,nan,nan,4.6
nan,nan,25.4,nan,nan,13.3,17.4,nan,17.2,nan,nan,nan,nan,nan,nan
nan,12.4,14.8,nan,nan,11.1,13.0,nan,8.3,nan,nan,nan,nan,nan,nan
nan,23.3,14.8,nan,nan,5.4,8.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,10.0,8.0,13.0,24.1,2.6,2.4,nan,nan,nan,nan,nan,nan,nan,11.1
