# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,11.1,14.4,nan,13.0,16.5,11.1,13.0,14.4,7.6,14.8,13.0,5.4,14.8,11.1
25.9,9.4,9.4,14.4,11.1,14.4,11.1,5.4,3.5,7.2,9.4,9.4,7.6,11.1,11.1
7.6,14.8,14.8,nan,11.1,11.1,18.3,7.6,7.2,7.6,7.6,11.1,7.6,16.5,13.0
10.7,13.0,10.7,nan,9.4,9.4,11.1,13.0,7.6,7.6,7.6,16.5,11.1,11.1,10.7
14.8,11.1,11.1,nan,11.1,14.4,14.4,9.4,7.2,7.6,7.2,7.6,27.8,13.0,11.1
20.6,14.4,18.3,nan,9.4,9.4,7.2,10.7,7.6,9.4,10.7,18.3,nan,10.7,7.6
13.0,18.3,10.7,nan,11.1,9.4,7.2,7.2,5.4,7.2,7.6,7.6,7.6,18.3,11.1
11.1,14.8,14.8,nan,14.8,9.4,3.5,10.7,7.2,7.2,7.6,11.1,7.6,10.7,14.8
7.2,18.0,7.6,nan,18.3,5.4,3.5,9.4,10.7,nan,7.6,11.1,14.8,14.8,11.1
11.1,9.4,11.1,nan,7.6,7.6,13.0,9.4,7.6,7.6,7.2,10.7,11.1,14.8,7.6
7.6,18.3,7.6,nan,5.4,25.2,7.6,7.6,7.2,5.4,5.4,7.6,7.6,11.1,16.5
10.7,11.1,9.4,7.2,7.6,5.4,13.0,7.6,11.1,5.4,7.2,7.6,5.4,11.1,11.1
7.6,16.5,18.3,nan,9.4,11.1,7.2,13.0,7.2,11.1,10.7,7.2,7.6,11.1,9.4
14.8,13.0,22.2,7.2,5.4,10.7,14.8,5.4,9.4,7.6,7.2,13.0,5.4,11.1,11.1
18.3,13.0,14.8,10.7,13.0,14.8,11.1,7.2,7.6,7.6,7.6,7.2,25.9,11.1,14.4
18.0,14.4,14.8,nan,11.1,9.4,10.7,5.4,7.2,5.4,9.4,11.1,7.6,11.1,7.6
27.8,11.1,11.1,nan,14.8,7.6,7.6,7.6,11.1,7.2,14.8,7.2,11.1,7.2,7.6
11.1,9.4,13.0,nan,9.4,9.4,5.4,7.6,9.4,7.6,18.3,11.1,7.2,16.5,18.3
11.1,14.8,25.9,nan,9.4,13.0,14.4,5.4,11.1,7.6,7.6,9.4,nan,13.0,11.1
10.7,21.7,18.3,7.2,13.0,14.8,16.5,14.4,7.6,7.6,7.2,7.2,11.1,7.6,7.6
14.8,7.6,16.5,7.2,7.6,16.5,10.7,7.2,7.6,5.4,7.6,7.2,11.1,11.1,11.1
7.6,18.0,11.1,nan,5.4,7.6,7.2,16.5,7.2,7.6,9.4,7.2,11.1,11.1,11.1
13.0,10.7,7.6,nan,9.4,13.0,11.1,5.4,7.6,7.6,7.6,9.4,10.7,10.7,11.1
18.3,14.4,13.0,nan,18.3,13.0,7.6,9.4,7.6,11.1,7.6,7.6,11.1,13.0,11.1
9.4,14.4,13.0,nan,9.4,13.0,7.2,9.4,9.4,7.6,7.2,11.1,14.8,27.8,9.4
10.7,13.0,9.4,nan,9.4,7.6,10.7,7.6,11.1,7.2,5.4,7.6,7.6,11.1,14.8
9.4,13.0,11.1,nan,11.1,9.4,10.7,7.6,7.6,11.1,3.5,18.3,13.0,18.3,7.6
7.2,18.3,14.8,nan,11.1,14.8,9.4,7.6,7.6,7.6,7.6,7.6,7.6,11.1,10.7
18.3,7.6,13.0,14.4,13.0,14.4,14.8,7.6,7.6,7.2,5.4,11.1,5.4,11.1,24.1
