# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.5,3.3,7.6,0.3,0.0,0.0,0.0,0.8,8.6,5.1,0.3,0.5,0.0,2.5,0.3
2.3,1.0,3.3,0.3,0.0,0.0,0.0,11.2,0.5,11.7,0.3,1.0,0.0,17.0,0.0
0.0,0.3,1.3,1.5,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.8,0.3,4.1,0.0
0.0,1.0,3.0,0.8,0.0,0.0,0.0,6.1,0.0,1.8,3.8,18.5,0.0,8.1,0.0
2.8,0.8,1.5,14.5,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.3,6.9,0.0
0.0,0.0,3.3,0.3,2.0,0.5,15.5,0.0,0.3,4.6,0.0,1.8,0.3,1.3,0.0
0.5,0.0,0.8,5.1,0.0,11.7,8.1,0.0,0.5,5.3,0.5,11.2,0.3,0.5,0.0
0.5,3.3,1.8,0.0,0.0,0.5,3.3,0.0,0.3,0.3,0.3,4.3,0.5,2.0,1.0
1.3,8.4,2.8,2.0,0.0,0.0,6.9,0.0,0.3,1.8,6.3,1.5,1.3,0.0,0.0
0.5,0.8,0.0,1.5,0.0,0.0,0.0,0.3,1.5,0.8,0.5,5.8,2.5,2.8,0.0
2.3,0.0,1.5,3.8,0.0,0.0,5.1,0.0,8.4,0.8,0.5,5.1,0.3,0.8,0.0
0.8,1.5,1.0,8.9,0.0,0.0,0.5,0.0,2.5,0.3,0.0,6.1,0.3,0.5,0.0
0.0,0.0,0.5,0.8,5.3,7.6,1.3,0.3,2.3,0.3,0.5,1.5,11.2,0.0,0.3
0.0,0.0,0.5,4.6,5.6,4.8,1.3,0.0,0.3,2.0,2.3,3.0,3.0,0.0,0.0
0.0,0.3,0.0,3.0,0.0,0.0,4.6,0.3,6.1,1.0,3.6,0.5,3.3,0.0,0.0
0.0,0.0,0.8,28.7,0.0,0.0,0.0,0.3,0.0,9.1,7.6,5.6,3.8,13.5,0.0
0.0,6.1,1.8,2.3,0.5,12.2,0.3,0.0,0.0,12.2,1.5,0.0,0.0,8.1,3.3
7.9,4.8,20.3,2.0,20.8,0.3,0.3,0.3,2.0,2.0,0.5,0.3,0.3,2.5,0.3
1.3,0.5,3.3,0.3,17.8,0.0,0.0,0.8,0.0,0.3,15.2,1.3,0.0,4.6,1.0
1.5,0.0,0.5,0.0,2.5,4.3,0.5,0.5,0.0,0.0,0.0,0.3,0.0,7.1,1.0
