# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,3.5,3.5,20.6,18.3,16.5,9.4,nan,5.4,7.6,20.6,13.0,20.6,13.0,16.5
5.4,5.4,9.4,18.3,18.3,9.4,nan,5.4,14.8,14.8,20.6,7.6,18.3,11.1,16.5
nan,9.4,3.5,14.8,13.0,5.4,3.5,nan,9.4,16.5,20.6,9.4,16.5,11.1,11.1
5.4,9.4,5.4,nan,nan,9.4,9.4,5.4,7.6,14.8,7.6,16.5,14.8,11.1,18.3
3.5,nan,nan,3.5,nan,3.5,9.4,11.1,7.6,13.0,7.6,9.4,14.8,13.0,20.6
14.8,11.1,9.4,nan,3.5,5.4,18.3,nan,7.6,18.3,13.0,13.0,14.8,13.0,22.2
7.6,13.0,14.8,9.4,7.6,nan,13.0,nan,7.6,9.4,16.5,9.4,14.8,14.8,13.0
5.4,7.6,18.3,3.5,13.0,13.0,5.4,9.4,14.8,7.6,18.3,24.1,9.4,14.8,14.8
nan,9.4,9.4,3.5,13.0,3.5,13.0,nan,13.0,7.6,7.6,18.3,14.8,16.5,7.6
nan,9.4,3.5,3.5,18.3,3.5,5.4,18.3,13.0,11.1,5.4,16.5,18.3,13.0,9.4
5.4,nan,7.6,5.4,9.4,13.0,7.6,13.0,11.1,14.8,16.5,11.1,11.1,14.8,9.4
3.5,9.4,3.5,9.4,18.3,5.4,13.0,nan,22.2,11.1,16.5,9.4,14.8,20.6,9.4
18.3,5.4,5.4,nan,9.4,9.4,9.4,9.4,16.5,14.8,22.2,20.6,20.6,18.3,9.4
18.3,9.4,3.5,nan,18.3,5.4,9.4,9.4,13.0,16.5,14.8,25.9,13.0,14.4,14.8
13.0,13.0,9.4,11.1,22.2,nan,13.0,nan,7.6,18.3,16.5,25.9,7.6,11.1,14.8
nan,7.6,3.5,nan,16.5,18.3,9.4,9.4,7.6,16.5,13.0,24.1,11.1,11.1,16.5
5.4,13.0,9.4,5.4,5.4,18.3,5.4,7.6,9.4,20.6,14.8,14.8,7.6,13.0,13.0
7.6,14.8,nan,nan,3.5,20.6,13.0,nan,20.6,25.9,9.4,13.0,18.3,13.0,16.5
nan,7.6,13.0,5.4,nan,11.1,13.0,5.4,18.3,22.2,11.1,13.0,16.5,7.6,7.6
3.5,9.4,13.0,3.5,nan,13.0,11.1,nan,5.4,20.6,5.4,20.6,13.0,7.6,11.1
