# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,23.0,nan,nan,25.0,22.0,21.0,21.0,22.0,27.0,23.4,26.0,26.0,nan
22.6,23.8,24.4,nan,24.0,25.2,21.2,21.2,19.0,22.0,22.4,24.8,26.0,23.0,27.0
21.0,nan,25.0,25.0,20.0,nan,22.0,21.4,20.4,26.4,21.8,24.6,nan,22.0,26.6
23.0,22.4,23.0,25.2,17.0,24.6,23.4,23.0,21.0,23.0,23.0,25.0,25.0,22.0,27.0
23.0,20.0,nan,nan,15.2,25.4,24.4,23.0,26.0,22.2,24.0,27.0,25.6,24.0,24.0
24.0,nan,nan,nan,17.6,26.2,23.0,23.4,25.2,24.9,25.4,22.4,26.0,26.0,25.5
22.0,nan,nan,25.0,18.0,25.4,22.0,22.2,26.6,24.8,26.4,23.0,24.6,23.0,27.5
20.0,nan,nan,nan,24.2,25.0,25.6,23.6,27.6,23.9,26.0,26.0,25.0,23.0,26.2
21.4,nan,nan,nan,23.6,24.4,25.8,24.0,25.6,24.4,26.6,24.6,28.0,23.0,26.0
22.0,nan,nan,23.8,22.4,24.0,24.0,23.0,22.0,24.7,26.0,24.6,27.0,23.8,24.0
22.0,27.0,27.0,25.2,22.6,25.4,24.8,24.6,24.8,25.4,26.4,25.2,27.0,nan,24.7
24.2,nan,27.0,22.4,25.0,25.0,24.0,23.4,23.0,23.0,26.8,25.8,25.0,23.0,22.7
23.6,nan,24.8,23.6,26.4,24.6,22.6,21.8,21.4,24.0,27.8,26.7,nan,25.0,23.0
24.0,nan,nan,nan,25.4,22.4,24.0,22.6,22.4,23.0,27.6,24.5,nan,26.0,25.7
24.2,nan,22.8,nan,20.0,22.0,25.8,22.0,23.6,23.9,25.0,23.9,26.0,24.0,24.0
19.2,nan,25.0,25.0,21.4,24.6,23.0,22.4,24.0,23.9,25.0,24.9,27.0,24.0,26.0
21.0,23.6,25.0,nan,23.0,25.6,25.6,21.0,24.6,23.7,26.4,25.9,nan,25.0,26.8
22.0,nan,nan,nan,nan,26.0,22.8,24.0,24.0,24.0,26.6,25.0,nan,24.0,27.2
23.0,nan,26.0,nan,21.0,23.2,24.8,24.6,23.0,24.4,26.4,24.5,24.0,24.0,22.0
23.0,nan,nan,nan,17.2,24.0,25.6,24.0,21.6,24.2,27.0,22.9,25.0,22.0,22.0
21.4,nan,21.0,22.8,17.4,21.0,22.6,24.0,20.8,24.5,24.6,22.7,nan,25.0,23.6
23.4,nan,21.8,24.8,19.0,20.0,23.0,24.4,22.6,25.0,23.6,22.9,24.0,25.0,25.0
24.4,nan,30.8,nan,24.6,21.0,23.6,21.8,26.0,25.0,26.4,23.9,nan,25.0,27.0
23.4,29.0,25.0,24.0,24.8,20.6,24.0,23.4,25.8,25.2,23.6,24.9,25.0,25.0,28.0
24.0,25.0,22.0,nan,32.0,24.0,25.0,23.4,23.6,24.4,21.6,25.9,24.8,24.0,25.0
21.2,nan,22.0,23.0,23.0,24.0,25.8,22.8,20.6,19.9,21.6,27.4,nan,25.0,27.4
20.0,22.0,24.8,nan,22.8,25.0,25.6,20.4,18.0,20.4,23.0,22.9,nan,25.0,27.0
23.0,23.0,nan,nan,nan,22.0,23.2,23.6,17.0,23.5,24.0,23.8,17.0,25.0,25.0
24.0,nan,21.0,19.6,22.0,25.0,26.0,24.6,21.0,24.2,25.0,24.9,22.0,25.0,nan
25.0,25.0,23.0,22.0,24.0,25.0,24.4,25.6,23.0,23.4,24.0,23.9,23.0,25.0,24.0
23.0,nan,23.0,nan,26.0,25.0,23.8,24.8,27.0,23.5,24.0,23.6,24.0,25.0,25.0
18.0,31.0,24.0,22.6,nan,25.0,25.2,23.0,27.0,24.5,26.0,22.0,24.0,25.0,26.0
15.4,25.0,nan,22.4,23.0,25.0,24.8,24.0,26.0,25.2,26.6,22.9,22.0,25.0,28.0
17.0,25.8,nan,nan,22.4,27.0,24.6,24.4,26.6,24.9,27.0,22.9,24.0,25.0,23.6
18.0,32.0,25.8,nan,24.0,28.0,23.0,24.8,24.0,24.7,26.0,22.7,25.0,24.0,23.6
22.0,nan,25.0,18.8,22.0,27.0,24.6,25.2,23.0,23.7,25.0,22.7,nan,21.0,21.5
24.4,26.0,25.4,nan,24.8,27.0,24.6,25.0,24.0,25.4,24.0,23.6,nan,22.0,20.5
nan,24.8,23.8,23.0,23.8,26.0,24.0,25.2,20.0,24.7,23.0,24.8,21.0,24.0,22.5
20.7,24.0,23.0,24.8,23.0,27.0,24.8,25.4,24.6,24.6,23.0,25.5,25.0,25.0,26.0
25.0,23.8,25.0,nan,24.4,22.6,22.0,24.8,22.0,23.9,25.8,26.4,26.0,25.0,26.0
23.6,23.0,25.0,nan,24.8,23.8,nan,23.0,24.0,24.6,27.0,26.5,26.0,26.0,26.0
23.4,nan,24.0,22.0,25.0,25.2,22.4,22.0,23.0,24.0,27.0,24.9,23.0,26.0,25.2
20.0,17.6,23.0,18.6,21.0,23.0,24.0,22.0,22.0,24.6,24.8,26.5,23.0,23.0,24.0
19.0,18.0,25.0,18.4,19.8,24.6,22.8,18.8,24.0,24.9,24.8,26.5,21.0,19.0,22.6
20.2,21.0,nan,20.0,21.0,24.0,23.0,20.2,25.0,23.4,nan,26.7,21.0,19.0,22.6
22.0,23.6,nan,23.4,nan,24.0,21.0,25.0,23.0,23.0,nan,26.9,26.0,23.6,24.4
23.6,22.4,nan,nan,23.0,25.0,23.4,23.2,24.8,22.5,nan,26.5,25.0,25.0,20.0
23.2,23.0,24.0,24.0,24.8,22.8,24.8,24.0,27.0,23.0,nan,26.7,24.0,23.0,20.8
22.0,nan,20.0,25.4,24.0,22.8,25.2,24.6,27.8,22.9,nan,26.7,25.0,22.0,20.0
24.0,nan,19.0,nan,24.2,25.0,23.0,23.0,25.0,25.9,23.0,27.0,26.0,21.0,23.6
25.0,nan,20.0,24.0,25.0,27.4,23.0,24.6,24.8,23.4,22.0,27.0,23.0,22.0,22.2
25.2,24.0,21.0,nan,25.6,26.6,23.4,23.6,24.8,24.7,nan,23.9,31.0,24.0,25.0
27.8,nan,23.6,23.8,nan,27.0,23.0,22.0,23.6,25.0,24.0,23.9,25.0,21.0,25.0
25.8,25.4,24.0,23.6,24.8,27.4,24.6,22.0,24.8,24.6,25.0,23.7,25.0,19.2,25.0
24.0,nan,25.0,nan,23.6,24.0,24.0,23.4,26.0,24.9,nan,24.5,24.8,19.0,26.0
24.8,nan,25.6,24.0,23.2,23.6,23.8,24.2,25.0,24.7,nan,23.7,24.0,21.0,27.0
22.8,nan,25.0,22.8,23.0,22.0,23.8,22.8,24.0,24.9,nan,24.9,24.0,23.4,21.0
23.2,nan,nan,23.0,22.8,24.0,22.8,21.6,23.0,20.7,nan,25.9,25.0,24.0,21.0
24.6,nan,nan,nan,23.4,21.6,21.8,24.0,22.4,17.4,nan,23.8,25.0,23.0,20.0
24.0,24.4,25.0,nan,24.0,22.0,22.0,23.0,23.8,17.7,nan,24.0,25.0,24.0,20.0
20.0,26.0,25.0,nan,nan,23.0,22.8,22.0,25.2,23.8,nan,22.5,25.8,23.0,23.0
19.8,nan,23.0,22.0,26.0,26.0,23.0,24.0,25.4,20.9,nan,22.9,25.4,24.0,24.4
22.4,nan,23.0,nan,25.2,26.0,22.6,24.0,23.0,20.6,nan,20.9,27.0,24.0,24.0
25.0,nan,24.0,nan,26.6,25.0,22.8,23.0,19.8,22.0,nan,22.4,23.6,23.7,26.0
24.8,nan,25.0,21.8,25.0,24.8,21.2,24.6,22.8,23.9,nan,22.8,23.0,23.0,26.0
23.0,nan,25.2,nan,nan,20.0,21.8,22.8,24.8,23.9,nan,22.9,25.2,22.0,26.0
24.0,nan,24.6,23.6,25.0,20.8,22.6,24.0,27.6,20.5,nan,23.5,26.0,22.7,26.6
26.0,nan,24.0,23.0,23.0,21.8,23.8,21.0,27.0,20.8,nan,25.0,26.0,24.0,20.2
22.8,nan,25.8,24.0,22.0,22.0,23.6,23.0,28.0,21.4,23.6,20.9,26.0,23.0,21.5
23.0,nan,22.8,nan,20.4,23.8,23.8,24.0,25.0,21.0,23.0,18.5,27.0,24.0,21.6
26.0,23.2,24.0,nan,22.0,25.0,25.0,24.0,26.0,20.7,23.0,18.5,26.0,25.0,22.4
25.0,nan,23.8,22.8,22.0,nan,25.2,25.0,21.4,22.0,23.0,18.9,22.0,26.0,23.6
18.0,24.0,24.6,22.8,22.0,26.0,18.4,22.0,21.6,23.9,25.0,19.5,20.0,26.0,23.4
18.0,23.6,25.2,nan,nan,22.4,18.0,22.0,22.6,24.7,25.0,21.4,24.6,27.0,23.4
18.2,25.2,22.8,nan,19.8,21.0,20.0,19.0,22.6,24.6,23.0,24.0,21.0,25.0,23.5
19.4,26.0,22.6,nan,20.6,22.4,24.0,21.0,22.0,24.4,24.0,25.4,19.0,27.0,22.6
20.0,nan,nan,20.0,20.6,24.8,25.6,21.0,22.0,24.7,23.0,24.9,19.0,26.0,25.5
21.0,23.8,16.8,21.0,22.0,23.4,23.0,24.8,22.8,22.8,nan,25.4,18.0,26.0,24.0
21.0,23.8,18.0,nan,24.0,26.0,20.0,23.8,21.0,21.4,24.0,22.9,20.2,21.0,22.0
23.0,nan,19.2,nan,nan,24.0,21.4,24.0,19.8,20.5,22.0,24.0,21.0,22.0,21.0
22.0,24.6,18.8,nan,nan,25.6,20.2,23.0,18.8,22.7,22.0,22.9,22.0,21.0,18.2
18.0,25.0,20.8,nan,23.6,26.0,22.4,19.0,20.4,14.0,17.0,24.0,23.6,24.0,22.4
18.0,24.0,23.6,nan,22.6,21.8,23.0,17.6,20.0,16.6,17.0,22.2,22.0,25.0,23.0
nan,nan,23.0,22.0,21.4,21.0,25.0,17.0,21.6,20.0,23.0,20.0,23.0,21.0,23.0
23.0,nan,24.6,23.6,23.0,21.6,24.8,18.6,18.0,22.6,24.0,18.7,25.0,14.0,22.0
23.0,21.6,23.6,24.0,21.2,22.0,26.0,18.6,18.0,22.0,20.4,17.6,23.0,17.0,19.0
25.0,22.2,24.8,24.4,23.0,22.4,24.6,13.0,14.0,24.0,20.0,18.4,23.6,17.0,19.0
23.0,22.3,25.4,nan,23.0,nan,22.6,12.0,15.0,22.4,20.4,20.0,21.0,20.0,21.4
23.2,18.8,24.8,nan,24.8,23.0,22.6,13.4,17.0,22.0,19.0,21.9,23.0,22.0,25.0
23.2,nan,24.0,23.6,24.6,21.8,22.4,16.6,22.0,24.9,20.0,23.0,25.0,19.4,25.0
23.8,nan,21.0,nan,21.6,23.2,23.0,18.0,23.6,25.0,20.8,23.9,24.0,22.0,25.0
24.0,20.4,22.0,21.8,22.0,23.0,23.6,20.0,24.8,24.4,19.4,23.9,21.0,22.0,23.6
19.6,22.4,23.8,nan,nan,23.2,21.6,18.8,20.4,21.9,21.4,21.0,23.0,18.0,24.0
17.0,22.6,23.8,nan,22.8,22.4,22.6,20.0,22.6,24.0,25.4,24.9,21.0,19.0,23.7
17.2,nan,23.0,nan,18.6,21.0,22.6,23.6,20.0,23.7,24.0,25.5,23.6,19.6,18.5
19.6,22.6,23.4,nan,19.0,16.8,19.0,21.8,21.8,25.4,19.8,25.5,22.0,21.0,16.0
24.8,20.6,22.8,15.4,21.0,14.8,17.0,21.8,22.0,25.7,17.0,26.2,21.0,20.0,16.4
25.0,nan,22.0,nan,20.6,14.8,15.5,22.0,20.3,26.4,nan,26.0,23.0,22.0,16.0
25.0,nan,18.0,21.0,20.8,16.4,16.8,21.0,22.0,26.5,nan,nan,25.0,20.0,17.0
22.0,nan,18.0,22.0,20.0,15.4,16.0,20.0,24.0,24.7,nan,23.0,21.0,21.0,17.6
24.0,18.0,19.8,24.2,17.8,17.0,17.2,22.4,24.0,25.4,nan,22.9,20.0,25.0,21.0
25.0,18.6,21.2,24.0,18.8,18.4,19.6,21.8,25.0,20.4,nan,23.9,20.0,22.0,21.0
23.0,22.6,21.8,25.0,19.0,nan,20.0,23.0,nan,17.4,nan,23.0,16.0,22.0,22.0
19.0,nan,22.0,nan,20.0,22.6,24.2,24.0,nan,11.9,nan,24.0,18.2,20.0,23.6
20.8,21.0,24.0,12.6,19.4,18.8,24.4,22.0,13.0,12.6,nan,22.8,21.6,20.4,24.4
18.0,19.0,23.2,nan,18.6,16.8,20.0,19.4,14.0,16.4,nan,25.0,23.0,19.6,26.0
19.6,15.0,23.0,16.2,21.0,18.4,22.4,21.0,14.4,19.8,nan,24.8,23.0,19.0,21.0
22.0,nan,24.0,nan,21.0,22.0,22.6,23.0,14.0,23.0,nan,24.7,22.2,21.0,21.0
