# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,7.2,nan,6.1,nan,nan,4.6,10.4,nan,nan,nan,22.2,4.3
nan,nan,nan,11.7,nan,9.1,nan,nan,4.6,5.4,nan,nan,nan,33.0,3.7
nan,nan,nan,15.7,nan,nan,nan,nan,12.4,17.2,nan,nan,nan,20.7,4.4
nan,nan,nan,22.4,nan,7.8,nan,nan,12.8,14.6,nan,nan,nan,9.8,6.1
nan,nan,nan,8.0,nan,7.8,nan,nan,10.2,5.7,nan,nan,nan,5.2,8.1
nan,nan,nan,3.7,nan,5.7,nan,nan,8.5,6.5,nan,nan,nan,8.3,4.1
nan,nan,nan,1.7,nan,4.8,nan,nan,13.9,14.3,nan,nan,nan,14.8,3.0
nan,nan,nan,6.5,nan,3.3,nan,nan,8.3,16.1,nan,nan,nan,5.2,2.4
nan,nan,nan,3.1,nan,nan,nan,nan,5.4,7.0,nan,nan,nan,7.6,6.5
nan,nan,nan,4.3,nan,nan,nan,nan,5.0,9.4,nan,nan,nan,8.7,8.9
nan,nan,nan,6.3,nan,nan,nan,nan,7.0,7.6,nan,nan,nan,4.8,12.6
nan,nan,nan,4.8,nan,8.7,nan,nan,5.7,9.8,nan,nan,nan,7.8,9.3
nan,nan,nan,3.1,nan,7.8,nan,nan,5.7,2.8,nan,nan,nan,6.9,5.4
nan,nan,nan,6.9,nan,6.7,nan,nan,5.9,5.6,nan,nan,nan,13.5,9.8
nan,nan,nan,6.3,nan,5.9,nan,nan,7.0,3.1,nan,nan,nan,21.3,9.8
nan,nan,nan,11.3,nan,7.6,nan,nan,5.0,8.5,nan,nan,nan,15.4,7.6
nan,nan,nan,12.8,nan,13.7,nan,nan,7.4,4.1,nan,nan,nan,6.5,4.3
nan,nan,nan,12.4,nan,8.7,nan,nan,20.4,7.4,nan,nan,nan,11.7,3.7
nan,nan,nan,9.4,nan,5.2,nan,nan,22.0,5.9,nan,nan,nan,3.5,5.2
nan,nan,nan,15.2,nan,3.5,nan,nan,10.9,4.3,nan,nan,nan,3.0,11.1
nan,nan,nan,18.1,nan,6.1,nan,nan,5.0,6.5,nan,nan,nan,5.0,11.7
nan,nan,nan,8.5,nan,5.9,nan,nan,7.4,10.2,nan,nan,nan,5.0,13.9
nan,nan,nan,6.9,nan,16.9,nan,nan,6.9,6.9,nan,nan,nan,9.1,10.4
nan,nan,nan,4.4,nan,10.6,nan,nan,6.3,12.0,nan,nan,nan,7.2,12.6
nan,nan,nan,19.1,nan,10.6,nan,nan,7.0,9.3,nan,nan,nan,16.7,8.3
nan,nan,nan,9.8,nan,7.0,nan,nan,4.4,3.7,nan,nan,nan,12.8,10.7
nan,nan,nan,8.7,nan,7.0,nan,nan,5.6,2.8,nan,nan,nan,12.2,21.3
nan,nan,nan,8.5,nan,4.6,nan,nan,10.9,5.0,nan,nan,nan,6.5,17.6
nan,nan,nan,4.1,nan,2.2,nan,nan,8.3,12.6,nan,nan,nan,8.1,2.4
nan,nan,nan,6.9,nan,5.6,nan,nan,10.6,16.3,nan,nan,nan,13.5,10.7
nan,nan,nan,6.9,nan,18.3,nan,nan,9.6,17.6,nan,nan,nan,11.3,17.2
nan,nan,nan,7.6,nan,15.4,nan,nan,5.4,4.3,nan,nan,nan,2.2,8.7
nan,nan,nan,11.5,nan,6.5,nan,nan,7.6,4.4,nan,nan,nan,6.7,5.6
nan,nan,nan,5.0,nan,10.2,nan,nan,5.2,4.3,nan,nan,nan,13.9,5.9
nan,nan,nan,4.6,nan,7.8,nan,nan,5.0,4.1,nan,nan,nan,6.9,8.5
nan,nan,nan,7.8,nan,10.9,nan,nan,4.3,6.3,nan,nan,nan,9.4,3.0
nan,nan,nan,8.3,nan,12.6,nan,nan,3.5,13.7,nan,nan,nan,5.0,3.1
nan,nan,nan,5.9,nan,10.4,nan,nan,7.2,17.2,nan,nan,nan,8.7,4.8
nan,nan,nan,5.2,nan,10.0,nan,nan,8.0,15.2,nan,nan,nan,7.8,4.8
nan,nan,nan,5.4,nan,5.0,nan,nan,9.4,8.7,nan,nan,nan,11.1,17.0
nan,nan,nan,13.1,nan,9.8,nan,nan,14.6,3.5,nan,nan,nan,7.6,11.3
nan,nan,nan,6.3,nan,7.0,nan,nan,8.3,8.1,nan,nan,nan,9.1,5.2
nan,nan,nan,6.5,nan,8.5,nan,nan,6.1,18.0,nan,nan,nan,5.6,5.6
nan,nan,nan,7.4,nan,10.4,nan,nan,8.3,10.4,nan,nan,nan,11.3,6.5
nan,nan,nan,8.0,nan,6.3,nan,nan,5.9,5.9,nan,nan,nan,17.2,6.9
nan,nan,nan,5.0,nan,6.5,nan,nan,9.1,7.6,nan,nan,nan,4.6,4.4
nan,nan,nan,5.0,nan,8.5,nan,nan,7.2,5.2,nan,nan,nan,6.1,5.6
nan,nan,nan,7.8,nan,8.0,nan,nan,8.9,3.9,nan,nan,nan,6.3,5.9
nan,nan,nan,8.9,nan,7.2,nan,nan,4.8,3.9,nan,nan,nan,4.8,5.2
nan,nan,nan,6.7,nan,6.5,nan,nan,6.7,6.1,nan,nan,nan,5.9,12.2
nan,nan,nan,3.3,nan,4.3,nan,nan,8.5,9.1,nan,nan,nan,8.9,9.4
nan,nan,nan,4.6,nan,3.7,nan,nan,5.2,8.0,nan,nan,nan,9.4,6.3
nan,nan,nan,7.8,nan,5.4,nan,nan,9.6,7.8,nan,nan,nan,6.5,5.6
nan,nan,nan,7.2,nan,5.6,nan,nan,9.1,4.3,nan,nan,nan,7.0,7.6
nan,nan,nan,5.6,nan,6.7,nan,nan,7.0,5.7,nan,nan,nan,6.9,6.9
nan,nan,nan,6.3,nan,10.0,nan,nan,7.6,4.3,nan,nan,nan,7.4,15.0
nan,nan,nan,7.0,nan,6.7,nan,nan,9.1,4.1,nan,nan,nan,6.9,7.2
nan,nan,nan,10.9,nan,3.9,nan,nan,6.9,7.2,nan,nan,nan,16.9,5.4
nan,nan,nan,8.5,nan,7.6,nan,nan,7.0,9.4,nan,nan,nan,8.3,6.9
nan,nan,nan,3.5,nan,6.5,nan,nan,6.3,10.9,nan,nan,nan,8.9,4.6
nan,nan,nan,5.0,nan,8.5,nan,nan,9.4,7.4,nan,nan,nan,8.1,3.3
nan,nan,nan,9.1,nan,12.4,nan,nan,8.7,5.9,nan,nan,nan,10.9,4.8
nan,nan,nan,12.2,nan,7.6,nan,nan,6.5,13.5,nan,nan,nan,14.1,7.4
nan,nan,nan,8.3,nan,8.1,nan,nan,5.7,17.2,nan,nan,nan,8.5,7.6
nan,nan,nan,6.7,nan,7.8,nan,nan,12.4,14.6,nan,nan,nan,4.6,9.1
nan,nan,nan,9.4,nan,7.4,nan,nan,9.3,9.3,nan,nan,nan,9.8,6.3
nan,nan,nan,12.4,nan,5.4,nan,nan,7.4,8.3,nan,nan,nan,8.3,5.7
nan,nan,nan,7.6,nan,2.6,nan,nan,13.5,5.0,nan,nan,nan,7.2,5.6
nan,nan,nan,6.3,nan,8.9,nan,nan,11.1,5.4,nan,nan,nan,5.4,7.8
nan,nan,nan,5.4,nan,11.7,nan,nan,9.3,6.9,nan,nan,nan,5.4,4.8
nan,nan,nan,8.7,nan,4.6,nan,nan,10.0,8.3,nan,nan,nan,8.5,13.5
nan,nan,nan,6.7,nan,10.4,nan,nan,9.3,11.3,nan,nan,nan,8.0,9.6
nan,nan,nan,5.2,nan,9.8,nan,nan,11.5,8.0,nan,nan,nan,7.4,10.4
nan,nan,nan,8.0,nan,8.3,nan,nan,5.9,7.2,nan,nan,nan,6.9,8.3
nan,nan,nan,13.1,nan,8.7,nan,nan,5.9,8.5,nan,nan,nan,5.4,10.9
nan,nan,nan,17.0,nan,7.4,nan,nan,7.6,8.7,nan,nan,nan,5.9,15.4
