# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,20.6,16.5,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,13.0,11.1,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,25.9,27.8,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan
nan,nan,14.8,25.9,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,16.5,14.8,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,14.8,22.2,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,11.1,14.8,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan
nan,nan,9.4,16.5,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan
nan,nan,9.4,13.0,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan
nan,nan,11.1,13.0,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan
nan,nan,7.6,18.3,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan
nan,nan,13.0,22.2,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,16.5,13.0,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan
nan,nan,9.4,13.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,14.8,16.5,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,nan
nan,nan,14.8,24.1,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,7.6
nan,nan,9.4,14.8,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,18.3
nan,nan,16.5,13.0,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,18.3
nan,nan,16.5,13.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,14.8
nan,nan,11.1,11.1,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,18.3
nan,nan,11.1,9.4,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,22.2
nan,nan,11.1,37.0,nan,nan,nan,nan,nan,nan,nan,21.7,nan,nan,18.3
nan,nan,22.2,18.3,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,27.8
nan,nan,24.1,16.5,nan,nan,nan,nan,nan,nan,nan,28.7,nan,nan,38.9
nan,nan,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,13.0
nan,nan,16.5,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5
nan,nan,14.8,13.0,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,24.1
nan,nan,16.5,13.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,16.5
nan,nan,13.0,11.1,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,13.0
nan,nan,14.8,9.4,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,16.5
nan,nan,14.8,11.1,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,16.5
nan,nan,13.0,18.3,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,29.4
nan,nan,14.8,16.5,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,16.5
nan,nan,14.8,16.5,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,20.6
nan,nan,14.8,22.2,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,25.9
nan,nan,14.8,13.0,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,14.8
nan,nan,22.2,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
nan,nan,20.6,11.1,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,16.5
nan,nan,22.2,25.9,nan,nan,nan,nan,nan,nan,nan,14.4,24.1,nan,16.5
nan,nan,18.3,44.3,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,14.8
nan,nan,18.3,27.8,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,27.8
nan,nan,14.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,20.6
nan,nan,13.0,16.5,nan,nan,nan,nan,nan,nan,nan,21.7,14.8,nan,29.4
nan,nan,13.0,14.8,nan,nan,nan,nan,nan,nan,nan,13.0,14.8,nan,13.0
nan,nan,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,25.2,14.8,nan,16.5
nan,nan,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,25.9,16.5,nan,14.8
nan,nan,16.5,14.8,nan,nan,nan,nan,nan,nan,nan,43.2,13.0,nan,16.5
nan,nan,16.5,14.8,nan,nan,nan,nan,nan,nan,nan,20.6,13.0,nan,14.8
nan,nan,16.5,16.5,nan,nan,nan,nan,nan,nan,nan,13.0,14.8,nan,14.8
nan,nan,16.5,11.1,nan,nan,nan,nan,nan,nan,nan,14.4,14.8,nan,14.8
nan,nan,16.5,11.1,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,nan,14.8
nan,nan,18.3,13.0,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,nan,13.0
