# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,-23.7,-32.1,-40.0,-29.6,-25.0,-34.0,-36.0,-37.5,-35.4,-32.0,-38.6,-31.2,-32.0
-32.4,-24.2,-27.5,-32.5,-40.7,-31.2,-30.0,-34.4,-36.0,-38.6,-36.3,-32.9,-26.1,-33.2,-32.7
-35.2,-26.2,-27.4,-33.6,-38.4,-31.2,-28.5,-33.0,-33.0,-35.5,-37.3,-32.9,-26.1,-33.7,-23.4
-35.9,-26.2,-20.9,-33.2,-35.0,-32.4,-21.0,-33.0,-34.0,-28.5,-35.3,-21.8,-29.3,-34.8,-31.2
-34.2,-26.1,-21.2,-35.3,-33.4,-35.1,-22.0,-35.3,-36.0,-31.3,-36.6,-22.1,-29.2,-36.5,-31.2
-27.5,nan,-24.1,-35.3,-29.6,-35.4,-21.0,-35.3,-35.9,-35.0,-37.0,-31.2,-33.3,-36.0,-31.5
-32.4,-25.5,-24.1,-31.6,-22.4,-34.6,-17.2,-36.7,-33.6,-35.0,-29.0,-31.2,-37.0,-28.4,-37.2
-34.4,-29.7,-19.5,-29.6,-18.9,-29.1,-16.0,-33.2,-39.1,-33.7,-27.9,-31.0,-40.5,-28.0,-37.3
-38.2,-31.0,-33.4,-26.0,-24.1,-29.1,-20.0,nan,-40.0,-29.9,-29.9,-30.3,-40.5,-35.5,-37.7
-38.2,nan,-33.6,-27.3,-31.4,-33.4,-20.5,-38.9,-40.1,-32.9,-30.1,-26.5,-39.6,-36.5,-37.7
-37.8,-35.4,-36.1,-31.6,-33.0,-34.7,-21.0,-38.4,-40.5,-34.4,-35.9,-28.3,-41.3,-32.9,-37.2
-41.5,-24.9,-38.2,-33.2,-34.5,-34.7,-27.0,-35.2,-40.0,-38.2,-32.7,-27.4,-39.4,-31.3,-35.6
-45.3,nan,-38.5,-34.1,-34.4,-29.1,-31.0,-36.0,-40.0,-39.4,-30.8,-26.7,-39.3,-26.5,-29.4
-45.3,nan,-37.6,-34.1,-34.4,-26.8,-31.7,-34.0,-41.0,-33.9,-35.1,-25.5,-40.0,-34.4,-37.9
-42.0,-32.3,-36.6,-24.0,nan,-34.4,-28.9,-34.0,-43.0,-37.9,-36.9,-28.9,-40.4,-29.9,-37.8
-40.5,nan,-38.0,-32.2,nan,-38.8,-29.0,-39.5,-43.0,-34.2,-38.1,-28.9,-37.6,-17.9,-35.3
nan,-31.9,-38.0,-32.2,nan,-25.6,-32.0,-40.0,nan,-35.9,-40.6,-28.6,-22.0,-25.3,-37.7
-35.1,nan,-32.9,-31.1,nan,-27.5,-31.0,-39.9,nan,-40.2,-42.2,-28.6,-30.7,-31.2,-38.1
-35.2,-35.5,-34.6,-32.4,nan,-26.9,-30.0,-36.0,nan,-40.1,-42.2,-28.6,-25.9,-31.8,-37.6
-36.2,nan,-35.9,-32.4,nan,-27.0,-42.0,-35.0,nan,-39.0,-38.6,-31.8,-17.7,-38.0,-36.6
-34.1,nan,-37.9,-36.9,nan,-28.2,-43.9,-39.5,nan,-39.0,-38.5,-32.6,-17.3,-38.7,-36.5
nan,nan,-40.5,-36.9,nan,-27.4,-44.0,-41.5,nan,-30.4,-38.7,-33.3,-23.3,-38.8,-39.6
-34.8,-31.8,-40.5,-35.1,nan,-20.6,-42.0,-40.0,nan,-30.2,-36.4,-33.3,-26.3,-38.8,-41.6
-38.3,-31.8,-39.0,-19.1,nan,-21.6,-41.7,-25.0,nan,-34.6,-35.9,-34.4,-26.8,-35.8,-41.6
-37.6,-32.4,-26.8,-28.5,nan,-29.0,-39.5,-22.0,nan,-36.6,-38.3,-34.6,-26.4,-28.3,-42.4
-32.9,-32.7,nan,-31.6,nan,-29.1,-42.0,-22.0,nan,-36.9,-35.9,-36.1,-26.4,-28.9,-42.4
-35.8,-29.3,nan,-31.6,nan,nan,-42.5,-23.0,nan,-34.4,-30.8,-39.9,-25.3,-24.7,-41.1
-35.8,-36.7,-34.9,-36.5,nan,nan,-42.4,-31.0,nan,-30.1,-34.8,-37.4,-32.0,-26.6,-41.5
-33.9,nan,-29.9,-37.6,nan,-28.9,-39.5,-33.1,nan,-30.3,-38.6,-33.7,-33.5,-29.9,-42.2
