# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.5,3.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
0.0,7.9,23.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.1,0.0,9.4,0.0,0.5
0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,11.9,14.0,0.0
0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.8
3.8,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.3,3.6,0.0,0.0,0.0,0.8
0.0,0.0,0.5,0.0,12.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0
1.5,0.0,29.5,0.0,18.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,13.0,0.5,1.5
6.3,0.0,10.4,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.8
0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,13.0,0.0,7.4,0.0,0.0,0.0
0.0,0.3,0.0,9.4,5.1,0.0,0.3,0.0,2.0,16.0,0.0,0.3,4.6,0.0,0.0
3.6,0.0,0.0,10.2,0.0,0.0,9.9,20.3,1.3,0.3,25.4,0.0,0.5,11.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,0.0,2.3,12.4
5.1,6.3,0.0,9.7,0.0,0.0,0.0,0.0,0.3,2.8,0.0,0.0,3.6,0.0,0.0
38.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.1,0.0,0.3,7.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,22.6,0.0,0.0,0.0
0.0,0.0,0.0,13.7,0.0,20.1,0.0,1.8,1.8,0.0,0.0,0.0,0.8,2.5,0.0
0.0,1.8,0.0,7.1,0.0,0.5,17.8,3.3,0.0,0.0,0.8,0.3,2.3,0.0,1.5
0.0,10.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.1,0.0,0.0,5.8,0.0,0.0,0.0,0.8
2.0,0.0,1.5,1.3,0.0,0.0,0.0,2.8,0.5,0.0,3.6,0.0,4.6,0.0,0.0
15.5,29.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,24.6,0.8,0.8,0.0
0.0,6.1,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,34.3,7.6,16.0,13.2,0.5
0.5,9.9,1.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,25.7,4.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,20.6,1.5,0.0,0.0,9.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.3,0.0
0.0,1.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,21.6,4.1
2.8,0.0,0.0,1.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3.8
5.8,0.3,0.0,0.0,0.0,5.6,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,2.8
0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.3,2.5,0.0,15.0,nan,0.0,6.9,0.0
0.0,3.3,0.0,0.0,0.3,2.3,0.0,0.0,0.5,5.1,9.9,8.6,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,28.4,0.0,2.0,0.0,12.2,0.0
0.0,8.9,0.0,0.0,0.0,1.3,1.8,1.0,0.0,13.0,0.0,11.9,0.0,4.1,0.0
0.0,0.0,0.0,nan,0.0,10.4,0.0,0.0,0.0,6.3,0.0,5.6,0.0,0.0,0.5
0.0,0.0,2.5,1.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,0.0,0.0,0.0,0.0,9.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.5,0.0,0.0,2.8,8.6,0.0,0.0
0.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.3,4.8,1.0,18.3,0.0
0.3,1.0,0.0,0.0,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,53.6,3.0
0.0,10.9,0.0,5.1,0.3,0.0,0.0,1.3,3.0,0.0,0.0,0.0,3.8,25.7,0.0
0.0,13.7,0.0,20.3,0.3,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,4.1,26.4
0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.3,19.8,0.0,0.0,0.0,0.0,0.0
28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.6,0.0,8.4,0.0,1.5,0.0
0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,22.1,0.0,1.3,0.0
0.0,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.0,8.6,1.3,0.0,0.0,9.1,17.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
5.6,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.5,0.0,nan,3.0
4.1,2.8,0.0,3.3,1.3,0.8,5.3,0.0,0.0,0.0,19.3,0.3,0.0,1.0,0.0
0.3,0.0,0.0,8.1,0.0,15.5,0.8,1.8,1.8,0.0,3.6,0.3,0.0,2.8,1.8
0.0,0.0,0.0,0.0,0.0,13.5,0.3,2.3,2.0,0.0,0.0,14.5,0.0,2.5,15.2
15.0,0.0,2.5,0.0,0.0,2.8,7.9,12.2,0.0,0.5,0.0,8.1,27.7,4.6,6.6
0.0,nan,0.0,5.3,0.0,1.8,5.3,0.0,0.5,0.8,0.3,0.0,0.3,1.3,0.0
0.0,0.8,0.0,nan,nan,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
5.8,nan,0.0,0.0,0.8,0.0,2.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5.3,nan,0.0,0.0,5.1,0.0,13.7,39.1,2.5,0.0,5.8,0.0,7.9,0.8,0.3
0.0,1.0,0.0,0.0,19.3,0.3,0.0,0.0,0.0,2.5,13.0,4.1,4.6,13.0,13.2
0.0,3.8,0.0,0.0,6.6,2.3,0.0,7.4,0.0,9.1,7.6,0.0,0.0,7.6,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.6,10.2,0.0,0.0,28.4
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,5.1,0.0,3.3,0.0,0.0,0.0,0.0
0.0,0.0,4.3,9.1,0.0,0.0,2.3,0.0,7.9,0.5,0.0,0.0,0.0,19.8,0.0
16.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.3,14.2,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.8
0.0,0.0,0.0,16.8,0.0,0.0,5.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,18.5
0.5,0.0,0.0,0.0,0.0,0.3,16.0,0.0,0.0,0.0,9.7,0.0,6.6,0.0,1.3
1.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,1.3,1.8,0.0,0.0,0.0,2.8,0.0
0.0,0.0,nan,0.0,nan,29.5,0.0,1.0,10.7,8.4,0.0,4.3,0.0,2.0,0.0
0.0,1.3,0.0,0.0,0.3,21.8,0.0,0.0,0.0,0.0,11.7,21.8,61.5,0.0,0.0
0.0,0.0,0.0,0.3,1.8,6.3,0.0,0.0,0.0,0.0,10.7,2.8,14.2,0.0,0.0
0.0,0.0,53.6,4.3,0.0,2.8,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,7.1,0.0,1.3,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.5,0.0,0.0,0.3,0.0,0.0
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,17.0,0.0,0.0,4.3,2.8,0.0,0.0
3.3,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.8,4.6,18.0,6.1,0.0,0.3,0.0
0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.0,0.3,24.4,8.9
0.0,0.0,0.0,0.3,0.0,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
32.3,0.0,4.8,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,2.3,0.0,0.0,0.0,7.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.6,7.4,5.1,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,7.9,0.0,0.3,13.5,1.8,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.1,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.8,0.3,0.0
6.9,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,6.9,12.2,0.8,0.0
12.7,0.5,0.0,0.0,2.5,27.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.3,0.0
0.3,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,39.4,0.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,14.5,0.5,2.0,nan,11.7,0.0,0.0,7.6,0.8,0.3
0.0,1.0,0.0,1.5,0.0,0.0,4.3,0.0,2.3,0.0,3.0,1.8,15.0,0.0,0.0
15.7,0.3,0.3,5.1,0.0,0.0,0.0,4.8,0.5,0.0,0.0,4.1,0.0,1.5,0.0
39.1,0.0,0.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.3,0.0
0.0,6.6,3.0,14.2,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,4.8,0.8,0.0
0.0,0.0,19.3,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.0,3.6,0.0,3.3,0.3
0.0,0.0,0.0,7.1,4.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3
0.0,1.5,0.0,2.5,14.5,0.0,0.0,0.0,0.0,7.1,0.5,6.6,29.0,0.0,0.0
50.5,17.5,0.0,0.3,0.0,0.0,0.5,0.0,0.0,1.8,16.8,0.0,0.0,0.0,0.8
2.8,0.0,0.0,0.5,0.0,15.5,6.3,0.0,0.0,0.0,4.6,0.8,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,19.3,2.8,7.6,0.0,19.8,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.8
0.0,0.0,0.0,19.8,0.0,3.0,3.8,0.0,22.6,0.0,0.0,5.1,0.0,0.0,1.3
0.0,0.3,0.0,0.3,14.2,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,3.0,20.8,0.0,14.5,0.0,0.0,0.3,0.3,1.3,nan,0.0,0.0,10.2,22.4
0.0,0.0,81.3,0.0,29.5,1.5,15.5,0.0,0.0,24.6,0.0,0.0,1.0,48.8,5.3
0.0,nan,0.5,0.0,0.0,2.3,33.3,0.0,0.0,0.0,4.6,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.8,nan
0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,21.6,0.0,27.2,0.0,0.0,0.0,185.2
0.0,2.0,0.0,11.4,21.6,2.5,0.0,0.0,0.0,0.0,9.4,0.0,4.8,0.0,nan
0.3,14.2,0.0,0.3,2.8,1.3,0.3,13.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0
5.1,23.6,0.0,0.0,3.6,0.0,3.6,48.0,0.0,nan,0.0,2.5,4.1,0.0,0.0
4.6,10.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.5,0.0,0.8,0.0
0.0,0.0,1.8,0.0,0.0,5.6,11.2,0.0,0.0,2.3,0.0,0.0,6.6,8.1,0.0
0.0,1.0,0.0,0.0,nan,39.1,0.0,0.5,0.0,5.1,0.0,0.0,25.9,0.0,0.3
5.1,0.0,0.0,7.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,16.5,21.8
0.0,0.0,8.1,1.0,0.0,0.0,4.3,0.0,0.0,1.0,0.0,1.3,0.3,2.3,0.0
0.0,0.0,0.0,12.4,0.5,1.5,0.0,3.0,7.4,4.6,0.0,4.1,0.3,4.3,0.0
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,28.7,0.0,0.3,0.0,0.0,0.3
14.7,0.0,0.0,0.0,0.3,0.0,nan,0.0,0.5,17.3,10.7,1.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,15.5,1.5,0.0,1.3
0.5,0.0,0.0,0.0,0.8,0.0,0.0,4.1,0.0,0.0,0.0,38.4,0.0,0.0,0.8
0.0,0.0,0.0,0.0,28.4,0.0,7.6,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5,0.0,9.1,0.0,0.0,0.0,0.0,7.6,2.8,0.0,9.7
0.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.5,20.1,20.1,0.0,12.4
2.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,1.3,0.0,0.0,5.3,0.0,0.5,0.0
0.0,0.0,0.0,0.3,1.5,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,34.0,0.5,0.0,0.0,4.3,19.6,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.9,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,1.5,0.0,1.3,0.0,0.0,11.9,0.0,1.8,2.8,1.8,0.0,0.0
0.0,10.9,0.0,32.3,0.0,3.6,0.0,0.0,20.6,0.0,0.0,7.6,0.0,nan,13.0
0.0,0.5,10.7,16.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.3,25.4,25.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.0,0.0,0.0,0.0,12.2,0.5,11.4
0.8,15.2,0.0,0.0,1.0,5.8,4.1,2.3,0.3,0.0,0.0,3.3,0.0,1.0,0.0
0.0,3.0,11.7,2.8,0.0,0.0,0.0,10.9,1.0,0.5,0.0,0.0,0.0,29.2,0.3
0.0,0.0,5.6,2.3,3.8,0.3,1.5,0.0,0.0,34.0,0.8,4.3,0.0,3.8,1.5
0.0,0.0,0.0,0.0,11.9,25.7,4.1,0.0,0.3,0.0,1.3,0.3,0.0,31.5,0.0
0.0,1.5,0.5,6.9,0.0,10.9,0.0,0.0,5.8,0.0,2.0,0.3,1.3,31.0,0.0
26.2,0.0,1.8,9.7,0.0,0.0,36.1,0.0,1.0,0.0,0.0,0.0,0.8,7.4,0.0
58.2,0.0,0.0,8.4,0.0,0.0,2.8,5.6,0.0,0.5,3.6,13.5,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,14.7,17.5,4.3,0.0
1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.6,0.0,2.0,20.6,1.8,3.6
0.3,0.0,0.0,0.0,0.0,2.0,1.8,0.3,9.1,0.0,0.0,0.8,4.1,0.0,0.0
1.3,0.0,0.0,0.0,0.8,0.3,0.0,1.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0
