# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.0,1.0,7.6,0.3,0.0,0.8,1.8,1.5,5.1,0.5,0.0,1.0,0.0,12.2,0.5
3.3,0.0,2.8,0.0,0.0,0.0,0.8,23.6,2.5,0.0,0.0,0.0,1.3,0.0,1.8
1.5,0.0,5.6,0.0,0.0,3.3,0.5,0.0,2.5,0.8,0.5,2.3,2.3,14.5,0.0
0.0,0.0,3.6,0.0,2.8,0.3,0.0,20.8,0.5,9.1,0.5,1.3,1.3,6.6,0.3
1.0,0.0,4.8,1.3,3.8,0.3,0.0,10.9,0.3,1.3,0.0,0.0,4.8,6.1,2.3
1.8,0.0,1.5,2.0,0.0,0.0,4.3,2.0,0.3,0.5,0.0,0.0,0.0,4.8,3.3
0.0,0.0,6.1,1.5,0.0,0.0,5.1,2.0,0.0,11.4,1.0,0.0,0.3,0.0,1.3
3.0,0.0,0.8,0.5,0.0,0.0,2.5,4.8,0.5,5.1,0.8,11.2,0.5,0.0,4.6
0.0,0.0,5.6,0.3,0.0,25.1,0.3,2.8,2.3,1.8,11.9,0.0,0.0,0.0,6.3
0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.5,6.6,1.5,4.8,0.5,4.6,0.0,0.0
1.5,0.0,6.9,3.3,0.0,89.9,0.0,0.0,2.3,0.0,1.5,0.5,1.5,3.6,0.5
2.3,2.3,16.0,3.8,0.0,22.9,0.8,0.3,0.0,3.0,2.8,3.0,5.1,2.8,1.5
0.0,0.0,0.3,0.3,0.8,6.6,1.3,3.6,0.0,0.0,13.0,2.0,15.2,0.0,5.3
4.3,nan,2.0,0.0,4.1,45.2,5.3,0.3,0.0,0.5,13.2,0.3,5.6,0.0,7.1
0.0,nan,0.0,0.0,0.0,1.8,11.2,0.0,0.0,0.0,4.8,4.3,4.3,2.0,1.0
0.0,nan,0.0,4.3,0.0,0.3,0.0,0.0,0.0,8.4,4.3,1.5,0.8,6.1,0.5
0.0,4.1,5.1,0.0,0.0,9.9,0.0,0.0,0.0,4.6,0.5,13.2,0.0,9.9,2.0
