# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,15.9,26.3,26.3,0.0,37.6,29.8,23.3,40.4,17.2,41.9,29.4,39.6,13.3,nan
nan,20.6,49.8,27.4,0.0,23.2,23.7,22.4,26.3,21.9,37.8,32.2,21.3,16.1,36.3
63.9,19.8,32.2,38.9,0.0,35.9,10.6,26.7,49.6,20.9,38.7,22.6,28.9,26.1,43.9
nan,19.8,31.9,47.4,0.0,20.0,26.7,20.7,21.1,20.4,40.9,26.3,19.3,37.4,33.5
nan,15.4,27.0,50.0,0.0,20.2,21.3,23.2,28.5,14.4,24.8,24.1,39.1,20.9,20.4
nan,13.0,41.3,27.4,0.0,22.4,25.6,28.7,21.7,23.5,21.7,23.7,46.1,28.7,31.7
nan,9.4,30.2,16.3,0.0,24.6,44.4,24.1,24.1,17.6,25.9,27.0,40.7,61.7,24.8
21.7,21.1,22.0,19.8,0.0,30.6,27.0,18.1,18.9,12.6,41.9,27.6,50.0,35.4,28.7
42.2,25.2,25.0,28.9,0.0,43.9,25.4,34.3,12.8,13.7,21.1,36.5,19.3,nan,27.6
45.0,38.2,37.2,18.5,0.0,39.4,36.9,35.7,15.6,22.8,44.3,44.1,18.9,nan,59.6
41.3,55.4,30.4,31.9,0.0,19.3,26.1,52.4,27.0,30.9,21.9,26.9,26.9,nan,54.1
22.4,36.9,35.9,27.2,0.0,17.8,14.4,50.4,10.4,21.3,41.5,38.0,32.2,nan,21.1
35.0,27.0,36.7,21.9,0.0,13.5,9.8,44.8,18.5,33.7,67.8,33.2,30.0,nan,48.9
26.1,24.8,27.8,17.8,0.0,13.0,24.4,32.6,18.0,21.5,47.6,29.4,30.4,nan,48.7
26.1,13.9,43.5,22.2,nan,11.5,27.0,36.9,14.4,28.0,27.0,15.6,31.1,nan,18.0
35.9,21.1,56.1,35.7,nan,23.0,23.7,32.4,24.3,42.2,14.4,15.2,30.7,nan,15.0
27.0,36.5,31.7,23.2,nan,23.9,40.6,20.7,20.9,40.6,35.0,38.7,36.1,nan,33.3
15.4,33.3,20.6,21.7,nan,17.6,35.6,34.4,16.9,34.1,29.4,24.1,60.0,nan,31.7
nan,35.6,17.6,38.0,nan,27.6,21.7,40.9,10.6,28.3,26.3,27.2,47.0,nan,35.4
22.4,36.5,35.7,25.7,nan,29.6,32.2,25.6,22.6,23.2,25.9,28.5,25.4,nan,20.6
24.3,34.6,25.4,15.7,nan,26.3,41.3,38.9,18.7,17.0,27.0,21.9,40.7,nan,23.2
42.2,49.1,23.3,15.6,nan,22.0,26.1,27.0,7.2,18.0,16.1,22.0,52.4,nan,18.1
40.6,50.7,25.0,27.0,nan,13.0,31.1,16.1,10.6,20.6,30.0,21.1,42.0,nan,12.8
21.7,46.9,18.9,31.1,nan,32.2,33.0,19.8,21.9,21.3,40.6,16.9,28.9,nan,26.1
27.0,16.7,65.7,43.5,nan,25.9,14.4,27.8,31.3,29.4,31.3,20.9,52.8,nan,30.6
30.6,29.3,45.2,44.4,nan,39.6,23.2,29.4,43.7,23.5,40.6,35.7,42.0,nan,30.0
21.7,21.7,34.6,40.0,nan,46.7,45.9,19.3,20.9,50.7,43.5,28.0,12.0,nan,20.9
nan,35.0,14.4,46.7,nan,28.9,58.2,19.3,31.5,39.1,27.0,36.7,21.9,nan,29.4
nan,49.3,25.0,28.5,nan,26.3,58.5,25.2,15.2,32.6,19.3,46.9,19.8,nan,31.1
64.8,54.4,35.0,37.4,nan,38.2,54.6,15.4,21.3,26.1,20.0,44.4,17.2,nan,21.9
59.4,53.5,23.9,30.4,nan,22.2,51.9,10.6,26.9,18.9,25.4,35.7,15.4,nan,20.0
39.6,46.3,35.7,28.7,nan,23.3,45.9,18.5,37.8,37.2,14.6,28.0,16.7,nan,32.8
31.5,18.0,44.8,40.4,nan,24.6,41.9,33.2,32.8,25.9,14.1,12.6,15.6,nan,35.4
43.2,13.9,40.4,28.7,nan,22.0,44.8,23.9,23.7,20.7,10.7,34.8,18.5,nan,18.5
45.0,23.9,44.1,25.0,nan,36.7,38.5,32.8,20.7,12.6,19.8,38.2,29.3,nan,20.2
17.0,25.2,30.7,17.8,13.7,34.3,49.3,26.3,16.7,14.6,46.9,24.3,19.4,nan,15.4
nan,28.3,19.6,24.3,20.7,20.6,36.5,30.4,11.9,20.9,50.0,28.7,19.6,nan,25.0
nan,27.0,22.6,31.3,14.1,26.7,45.6,29.4,13.5,18.0,65.9,18.5,31.9,nan,25.7
nan,6.7,18.1,17.4,13.1,25.2,39.8,17.6,10.7,19.6,50.6,19.1,22.6,nan,15.9
28.0,23.2,21.5,18.0,32.6,14.4,14.6,27.6,18.9,17.4,55.6,15.9,18.3,nan,19.8
nan,32.4,13.5,23.5,27.4,30.2,30.0,55.7,34.1,14.8,62.2,28.2,23.2,nan,19.3
nan,39.1,14.8,20.4,39.4,15.9,29.1,40.6,23.0,14.1,71.1,24.4,18.7,nan,35.4
20.7,21.1,21.1,45.2,30.9,25.6,16.3,27.4,15.0,20.4,25.6,26.3,42.0,nan,34.1
nan,20.6,14.3,45.2,27.0,19.3,26.3,42.6,17.8,26.3,14.4,14.6,36.9,nan,46.1
17.0,15.4,13.7,28.2,20.0,14.3,22.2,47.0,18.0,15.2,21.7,20.0,12.2,nan,60.4
14.4,26.1,17.4,19.6,24.3,16.1,13.3,23.5,10.7,28.5,25.6,21.3,13.7,nan,37.6
29.6,35.7,18.5,63.2,21.5,17.2,21.3,44.4,34.1,25.9,19.6,30.2,25.7,nan,35.7
38.7,27.8,14.6,32.0,33.9,14.8,13.0,35.9,20.0,39.8,48.3,15.4,29.6,nan,18.0
34.3,19.8,20.0,28.2,28.2,22.0,12.4,38.5,20.9,25.2,41.5,15.4,53.5,nan,24.3
36.9,17.2,22.2,18.7,21.1,35.6,22.6,48.3,27.2,13.9,48.7,27.0,34.6,nan,26.9
nan,14.6,39.1,13.0,33.3,47.6,14.3,45.0,25.6,23.7,52.2,26.7,17.8,nan,18.3
nan,19.4,40.6,38.3,31.5,45.9,12.0,38.7,38.9,20.7,40.2,23.7,18.1,nan,23.7
28.7,30.9,28.7,40.7,28.0,19.4,14.6,53.7,25.2,22.4,15.4,16.5,27.6,nan,28.7
32.4,14.1,21.7,43.3,33.3,12.2,17.8,27.8,18.3,25.6,24.8,30.9,25.6,nan,24.1
13.5,21.7,17.2,65.7,25.0,26.3,25.9,41.3,20.9,34.3,16.9,28.0,29.4,nan,53.0
16.1,30.6,17.4,38.9,21.1,21.1,23.2,19.8,28.2,27.0,22.2,21.9,25.2,nan,38.7
14.4,27.6,17.8,19.3,19.8,10.7,25.6,20.7,55.6,17.0,22.2,16.7,23.0,nan,35.4
18.0,19.8,23.2,30.6,28.7,27.4,20.6,37.4,51.1,15.6,34.1,26.5,15.9,nan,53.0
18.0,20.7,22.4,27.6,25.7,15.0,18.7,39.6,52.4,13.0,24.1,18.5,23.0,nan,34.3
25.2,28.3,21.3,22.2,25.2,15.9,40.2,47.4,33.7,10.0,31.9,22.4,18.5,nan,30.6
30.6,36.3,19.4,34.3,28.5,19.4,50.2,26.1,60.7,15.0,28.3,9.1,9.4,nan,28.0
nan,24.8,12.8,25.9,31.7,17.2,42.2,22.8,29.4,11.5,20.7,22.0,13.3,nan,27.8
20.9,26.9,14.4,48.9,22.0,13.7,52.2,11.1,38.2,13.9,29.4,16.3,36.7,nan,29.4
18.9,12.6,23.2,50.0,19.1,18.9,41.9,13.0,53.7,19.3,38.5,11.5,50.7,12.4,23.3
30.6,17.8,26.3,52.0,19.4,44.8,31.1,17.2,44.3,43.7,32.2,10.7,30.6,11.1,19.1
19.3,10.6,10.9,21.9,17.0,50.7,53.5,28.7,16.7,34.1,48.3,12.0,23.9,12.6,28.9
11.7,27.8,13.7,18.7,26.9,38.0,45.0,35.0,17.2,47.2,41.3,13.0,13.1,20.9,26.3
23.0,44.1,28.9,23.5,25.4,37.6,41.1,51.5,11.9,56.5,39.6,13.5,15.7,21.9,23.0
46.9,29.8,47.6,9.1,22.2,45.0,31.1,52.4,17.8,55.6,25.4,22.4,15.2,10.6,12.6
18.5,12.6,42.0,28.7,25.2,30.9,38.2,51.5,18.3,57.6,21.7,14.1,14.6,21.1,11.1
32.4,13.9,28.2,30.4,20.4,25.6,41.3,46.5,26.3,60.4,30.9,9.4,25.6,25.7,34.3
33.3,17.0,51.7,9.1,33.2,26.1,21.5,29.1,21.3,59.4,25.6,33.2,26.3,10.6,18.5
14.8,11.9,42.8,20.4,23.2,21.5,17.2,27.8,24.4,33.2,13.7,34.8,53.7,17.8,29.3
23.9,12.6,42.6,23.0,23.9,27.0,16.1,51.5,25.6,39.4,8.1,15.2,52.8,37.8,19.3
18.9,4.8,48.5,27.0,34.3,16.3,13.9,39.4,12.4,32.6,9.6,21.3,40.4,39.6,16.9
25.2,23.2,41.3,25.7,44.1,14.6,13.9,33.3,15.2,48.2,7.8,33.2,45.0,35.0,36.7
19.8,35.2,32.0,30.9,12.0,29.4,23.2,34.4,16.7,23.2,18.9,23.2,21.7,51.9,22.6
18.9,32.6,22.2,18.3,23.5,15.6,42.0,32.6,30.7,34.6,30.0,35.0,25.7,35.6,25.6
17.6,26.1,37.8,34.3,45.2,18.3,51.5,36.7,36.5,35.0,15.6,34.3,33.3,32.4,42.0
33.3,20.0,21.9,28.7,13.3,14.3,53.0,38.0,32.4,52.6,18.0,20.7,30.2,34.6,39.6
12.2,16.9,23.7,18.1,16.1,16.1,52.6,48.3,36.5,34.3,57.8,26.7,41.5,16.1,38.2
16.1,8.9,16.9,18.5,20.7,29.4,49.1,26.5,10.0,28.5,52.4,17.6,36.3,19.3,70.4
29.3,17.8,6.9,20.2,9.6,18.3,55.2,30.6,8.9,23.0,16.7,19.8,52.2,38.9,22.2
10.4,20.6,9.8,20.0,16.1,16.9,35.0,19.3,13.7,15.4,15.7,31.1,47.4,30.0,34.8
18.5,18.5,10.0,12.8,21.3,11.9,31.9,38.0,31.1,10.9,32.4,16.1,39.6,13.7,31.9
12.6,22.6,9.1,18.3,23.3,20.2,32.2,38.2,19.1,9.8,24.1,29.1,40.7,25.0,31.9
13.0,29.1,9.1,13.5,23.2,14.6,15.7,43.3,14.3,15.2,26.1,26.5,21.3,23.9,69.8
17.0,28.7,16.3,13.0,26.1,12.2,28.0,37.8,12.8,8.7,33.2,36.1,16.1,15.6,52.4
8.1,24.1,20.6,19.3,41.9,13.0,8.7,36.9,28.3,8.9,14.6,29.8,18.3,10.9,31.5
11.3,13.5,26.7,12.2,44.1,17.6,13.1,19.3,36.7,16.1,19.3,25.4,12.6,12.6,36.9
12.6,16.3,43.9,18.5,19.8,13.9,11.3,38.2,22.4,13.0,21.7,23.2,22.0,21.9,48.3
41.3,17.0,38.2,14.3,48.2,12.0,20.7,30.4,24.4,12.2,22.6,31.1,17.0,16.9,nan
13.5,23.2,31.1,10.9,33.0,13.0,22.0,20.9,29.4,12.6,11.3,25.0,22.8,13.7,10.4
20.2,15.6,53.9,31.1,18.9,13.0,35.0,40.2,17.8,16.1,9.8,8.9,41.7,16.9,29.1
38.7,13.7,55.2,20.4,23.5,10.6,26.1,26.3,12.4,13.5,28.9,15.7,30.2,15.6,27.0
31.5,16.5,40.7,12.6,31.9,18.0,35.2,19.3,13.0,11.7,49.4,8.5,23.2,25.6,22.0
16.1,19.4,38.9,31.1,15.9,19.3,37.6,15.6,8.7,18.1,51.5,23.0,13.1,14.3,30.0
34.6,11.9,24.8,13.9,14.4,7.4,48.3,17.0,8.5,27.8,nan,23.3,49.3,15.9,20.7
30.2,14.1,22.0,12.2,18.7,22.0,38.0,18.7,20.6,17.0,nan,24.8,47.6,20.9,18.5
26.5,25.0,53.3,21.9,15.6,10.4,31.5,19.3,16.7,31.1,nan,14.8,35.0,17.0,16.5
28.0,15.7,53.9,12.0,15.4,14.4,19.3,16.3,8.7,38.2,nan,7.4,25.4,12.0,15.7
50.0,13.1,34.8,21.1,29.4,29.8,20.7,22.6,10.2,35.6,nan,12.2,28.0,12.2,4.3
56.3,15.9,32.2,11.1,12.2,23.0,27.2,14.8,13.0,43.0,nan,22.2,12.0,10.0,4.4
31.1,37.8,17.2,25.0,15.9,30.2,22.2,17.8,23.0,41.7,nan,25.0,9.1,13.1,5.7
13.9,37.4,15.6,24.4,20.6,32.6,43.7,12.8,25.2,39.3,nan,18.3,18.0,17.8,11.7
16.1,17.6,37.4,22.2,14.6,35.7,39.6,11.7,18.1,38.7,nan,34.4,10.9,14.6,6.7
25.2,17.2,30.2,13.9,24.8,27.0,45.9,13.9,29.8,21.5,nan,20.4,14.1,10.4,13.9
31.9,22.6,29.6,14.1,10.9,27.6,15.6,18.5,15.4,22.2,nan,20.9,9.8,19.4,16.1
20.2,20.0,38.0,13.1,18.9,26.3,16.3,9.4,30.7,40.6,nan,15.6,42.0,18.5,17.4
18.5,11.5,29.8,16.7,19.3,18.3,10.9,23.7,27.6,12.8,nan,34.6,56.3,32.2,25.4
20.2,10.7,15.6,18.7,15.4,8.7,18.3,22.6,15.7,13.7,nan,35.9,48.3,40.6,21.7
8.5,21.9,22.2,11.1,21.5,16.9,13.7,14.8,14.6,24.4,nan,29.8,29.8,15.9,13.3
9.8,30.9,24.8,9.8,10.6,20.0,9.6,26.9,52.2,22.4,nan,13.0,32.4,10.4,11.5
6.3,15.2,19.1,19.8,12.4,18.3,12.4,11.5,44.8,10.2,nan,10.9,14.8,42.8,13.7
12.6,19.3,17.0,12.2,17.4,18.7,17.2,17.8,34.8,5.9,nan,18.5,17.0,30.7,18.9
13.0,21.1,35.0,14.4,11.3,18.5,30.0,13.7,17.2,18.9,nan,14.3,16.3,20.6,13.9
16.7,22.4,29.1,18.5,15.4,14.4,13.9,33.5,11.5,25.9,nan,11.5,12.2,16.7,17.8
9.4,11.3,7.8,14.4,11.1,16.1,12.4,37.0,18.1,18.3,nan,18.0,22.4,16.7,12.0
14.8,18.3,17.2,21.9,19.6,16.9,12.8,20.9,10.4,19.6,19.4,32.6,17.8,13.7,14.6
10.7,26.9,11.5,25.2,9.8,21.7,20.9,23.2,26.3,13.3,16.1,22.6,14.6,21.7,8.7
17.0,33.7,13.7,27.6,10.9,27.6,20.4,22.4,29.1,20.6,18.7,11.7,11.9,28.7,17.6
22.4,24.1,8.0,15.6,21.5,14.8,22.4,35.6,60.0,28.7,25.6,18.5,14.6,12.2,24.3
15.4,15.4,13.7,13.0,29.6,13.7,12.2,13.0,18.7,27.2,16.9,12.4,22.6,17.2,21.1
28.7,15.4,16.1,5.9,22.4,14.6,19.1,18.3,20.9,10.9,24.6,15.6,13.0,13.0,37.0
24.8,9.8,16.1,10.6,37.0,12.8,11.7,22.8,27.6,21.1,16.1,13.5,13.3,20.9,18.9
19.4,12.4,12.2,25.6,42.2,16.7,9.1,38.9,18.7,17.8,16.1,14.6,19.3,22.4,14.8
14.4,9.3,16.1,24.6,28.0,11.7,11.5,25.9,21.9,19.3,15.2,9.1,21.7,23.2,15.6
7.6,12.8,18.9,22.0,25.6,20.9,12.6,19.3,19.1,22.2,36.9,14.6,19.1,15.2,19.4
6.3,16.7,18.1,12.4,39.3,24.6,11.1,10.6,15.9,17.2,32.0,20.0,17.0,16.3,25.6
11.7,8.0,14.6,12.4,37.8,17.8,14.1,20.0,13.5,12.6,26.7,14.8,23.0,19.3,14.4
28.3,21.7,12.4,37.4,28.0,28.9,11.3,30.0,8.9,21.9,19.8,15.9,18.1,15.2,23.3
33.7,34.3,12.6,13.7,19.8,19.6,10.2,21.7,13.0,24.3,13.7,24.1,19.3,10.0,21.7
17.0,22.2,12.6,11.7,12.2,17.8,7.4,24.1,18.9,22.2,24.1,28.5,30.2,15.4,28.0
32.4,23.9,18.3,27.4,20.6,10.2,10.9,40.2,14.4,13.7,26.7,19.6,25.6,10.9,30.2
18.9,15.4,35.9,7.4,17.6,13.3,12.6,36.7,18.0,33.3,16.5,13.9,12.2,9.1,12.4
19.3,22.4,29.4,16.1,16.9,14.6,22.4,15.6,20.2,23.3,16.5,20.9,14.6,22.6,13.9
17.6,23.2,16.3,19.1,21.1,17.6,24.8,20.2,13.0,33.3,13.0,20.7,24.1,16.5,17.2
19.8,24.4,16.1,12.8,21.7,11.5,19.8,28.9,17.2,13.0,16.9,13.7,11.3,9.3,17.8
18.9,14.6,14.4,18.5,8.3,16.1,36.3,16.9,22.4,10.9,28.3,14.4,14.4,17.8,13.3
18.0,12.6,43.0,12.2,10.2,14.6,28.7,12.2,19.4,11.1,18.3,19.4,28.2,14.6,10.9
16.1,13.7,18.1,9.8,13.5,13.7,27.0,28.0,19.3,13.3,10.2,19.6,23.5,13.9,16.5
11.3,19.8,29.1,11.5,25.6,21.5,17.4,20.2,13.3,13.0,32.6,13.0,19.3,14.4,15.6
16.1,16.9,33.0,19.4,16.5,14.3,23.5,7.6,10.2,11.5,36.5,19.8,11.3,20.0,12.2
16.7,12.8,30.6,20.7,14.4,8.7,38.2,13.7,22.2,29.1,15.7,14.3,21.7,22.4,13.1
26.5,10.6,29.4,18.7,35.9,14.3,28.0,8.9,10.6,14.1,12.4,14.4,17.2,13.0,13.7
27.4,23.9,27.6,16.9,15.9,13.1,19.8,11.5,10.4,9.8,15.4,18.5,17.6,12.0,14.4
39.1,20.9,23.2,12.4,24.1,14.8,19.3,27.8,13.7,20.6,21.7,15.4,16.1,17.8,18.7
27.0,23.7,30.0,14.3,17.8,9.3,12.0,19.8,11.5,21.3,18.0,23.9,14.6,12.8,21.9
32.4,16.3,27.8,20.2,35.9,25.6,16.1,15.6,21.3,13.0,29.3,14.1,16.7,15.7,34.8
15.4,23.3,31.1,7.0,10.2,12.2,31.9,11.7,13.7,15.7,17.8,12.8,25.9,25.9,30.2
15.7,20.4,17.8,12.8,19.6,9.8,12.2,17.6,12.8,8.9,15.9,13.0,23.3,11.7,34.6
10.4,11.5,27.8,9.1,17.0,16.3,18.0,12.6,14.3,14.1,28.3,22.0,25.4,14.1,11.1
13.5,42.0,10.0,27.0,30.4,17.6,48.3,16.9,20.9,9.3,29.8,20.2,23.0,17.0,15.9
17.4,46.3,11.9,8.9,32.4,27.2,41.9,24.8,20.2,13.3,31.1,13.3,17.0,16.9,14.3
18.0,26.3,10.4,11.5,26.3,15.4,30.4,5.9,16.9,10.2,32.6,15.0,11.9,25.6,9.8
20.2,13.7,20.9,7.0,20.4,12.0,13.5,6.5,15.6,12.6,23.0,15.9,24.8,18.9,13.9
26.1,14.4,24.8,12.0,13.5,8.7,16.9,11.5,24.1,18.1,19.1,14.3,13.1,13.0,18.0
