# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
269,286,270,243,264,291,240,303,276,277,287,275,298,294,269
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
278,259,268,249,237,261,277,260,269,272,nan,275,225,262,236
