# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,35.4,17.6,16.7,21.7,31.9,32.8,23.3,36.7,20.4,23.2,40.2
nan,nan,nan,nan,14.4,14.8,11.3,43.2,21.1,31.9,47.6,22.8,10.9,18.7,52.4
nan,nan,nan,nan,17.0,28.0,8.1,35.0,18.9,33.0,67.4,18.7,16.1,19.6,26.3
nan,nan,nan,nan,14.8,31.5,11.7,33.3,29.6,28.5,42.2,18.3,26.3,16.1,20.6
nan,nan,nan,nan,27.0,23.3,11.3,31.1,13.9,18.0,17.4,14.4,21.5,15.9,13.0
nan,nan,nan,nan,47.2,7.2,34.6,28.0,5.9,26.3,34.3,10.4,42.0,31.5,24.8
nan,nan,nan,nan,17.0,15.7,38.7,11.3,24.3,24.1,50.2,13.5,32.8,56.5,23.2
nan,nan,nan,nan,33.7,23.0,27.4,18.9,21.7,23.2,35.2,39.6,28.0,41.5,14.8
nan,nan,nan,nan,32.8,16.1,34.3,10.7,19.3,11.5,17.6,20.6,28.3,24.8,25.9
nan,nan,nan,nan,29.6,10.4,42.8,21.7,25.6,25.7,24.1,18.9,42.0,9.8,31.1
nan,nan,nan,nan,43.7,6.3,39.6,24.8,20.7,12.4,30.9,30.2,60.2,10.9,52.4
nan,nan,nan,nan,45.2,6.7,22.0,27.0,9.4,21.7,27.0,23.9,52.8,20.7,31.9
nan,nan,nan,nan,38.7,4.1,35.0,58.5,22.0,19.4,34.3,44.4,19.6,20.2,26.3
nan,nan,nan,nan,28.3,9.1,23.9,50.7,22.4,9.4,36.7,35.7,13.3,34.8,33.0
nan,nan,nan,nan,29.6,10.4,12.2,17.6,13.5,12.0,38.5,25.6,11.5,50.7,31.5
nan,nan,nan,41.3,12.2,25.2,39.6,25.2,14.8,14.8,46.5,13.5,13.3,52.2,17.8
nan,nan,nan,44.1,18.5,29.3,21.7,11.3,11.3,13.9,47.4,19.1,32.0,29.4,25.2
nan,nan,nan,29.3,24.8,28.0,14.8,18.9,10.7,15.4,21.9,15.4,27.6,12.0,13.1
nan,nan,nan,39.6,21.7,22.4,12.6,30.2,25.2,15.2,19.4,16.1,35.0,15.7,30.9
nan,nan,nan,47.2,34.6,16.7,11.7,13.0,22.4,14.4,19.8,15.6,26.3,11.7,21.9
nan,nan,nan,16.1,32.8,19.8,8.5,18.9,18.5,12.0,18.1,10.2,28.0,14.6,13.3
nan,nan,nan,32.8,16.7,24.8,24.1,16.1,27.4,10.2,20.2,30.2,28.9,13.1,30.0
nan,nan,nan,22.6,11.7,19.3,7.6,12.2,15.9,16.7,11.9,34.4,29.4,26.7,16.9
nan,nan,nan,47.6,22.0,27.0,23.9,10.7,18.0,22.4,44.3,13.9,20.9,43.2,23.0
nan,nan,nan,29.3,21.7,24.8,24.8,13.9,26.1,33.7,21.7,16.1,43.3,45.7,21.7
nan,nan,nan,38.7,10.7,18.0,15.4,28.7,40.6,29.6,43.2,30.9,25.6,22.0,12.6
nan,nan,nan,35.9,9.1,46.9,23.0,24.3,37.8,27.6,19.4,24.8,19.4,8.7,15.9
nan,nan,nan,30.2,8.1,32.4,35.6,25.6,39.6,36.9,43.0,30.4,32.6,21.3,25.2
nan,nan,nan,36.5,6.7,13.0,34.3,20.2,29.4,29.4,43.2,37.0,40.9,10.7,28.7
nan,nan,nan,16.7,10.7,11.7,37.4,16.7,38.3,30.4,30.2,47.8,33.3,19.1,9.8
nan,nan,nan,32.8,18.5,20.7,31.5,19.4,27.0,29.6,21.1,21.3,14.6,27.6,11.3
nan,nan,nan,44.1,25.2,15.4,22.0,16.1,24.6,32.0,16.1,24.1,19.4,32.8,16.7
nan,nan,nan,25.2,15.7,19.8,14.4,15.4,23.2,35.0,16.1,23.9,36.5,20.2,23.3
nan,nan,nan,43.2,32.4,24.8,28.0,16.7,18.0,26.7,13.7,12.6,23.5,18.0,22.6
nan,nan,nan,19.3,24.3,26.1,22.0,17.0,28.2,22.4,16.1,23.3,12.0,20.7,28.0
nan,nan,nan,25.2,32.4,25.2,6.7,35.9,34.3,21.5,27.0,17.6,16.7,15.6,20.0
nan,nan,nan,20.7,24.3,35.9,23.9,55.7,18.5,20.6,40.7,33.7,17.4,16.7,20.2
nan,nan,nan,9.8,15.7,18.5,9.8,24.3,11.9,20.9,47.8,35.6,17.2,15.6,27.6
nan,nan,nan,17.4,29.6,13.0,16.7,13.9,13.3,34.3,49.1,35.2,8.3,27.4,34.3
nan,nan,nan,26.3,45.9,14.4,30.2,13.0,18.0,35.7,26.9,30.9,10.9,32.4,29.4
nan,nan,nan,11.5,26.1,11.7,16.7,24.8,18.0,28.7,41.9,26.9,13.3,23.9,30.0
nan,nan,nan,7.6,9.1,34.6,23.0,30.6,14.4,20.0,28.9,19.4,18.1,20.0,18.9
nan,nan,nan,13.0,7.2,13.5,23.9,17.0,nan,13.7,24.3,19.3,26.3,30.2,31.5
nan,nan,nan,33.3,4.4,8.5,13.0,13.5,nan,29.1,22.6,33.3,37.4,37.2,30.9
nan,nan,nan,53.9,9.8,9.1,9.4,36.9,nan,25.0,23.2,15.0,20.4,25.4,30.6
nan,nan,nan,40.0,17.0,6.3,12.2,21.1,18.7,32.0,20.6,24.6,16.5,24.1,30.6
nan,nan,nan,30.6,13.9,9.1,15.7,28.7,26.7,36.3,44.6,23.9,12.6,18.3,34.1
nan,nan,nan,33.7,18.0,17.6,20.2,22.6,15.7,16.9,48.9,41.7,23.2,10.7,29.3
nan,nan,nan,31.5,17.0,11.7,9.1,43.2,12.2,22.6,34.4,30.0,34.8,8.1,36.9
nan,nan,nan,26.1,11.7,20.0,13.9,41.9,17.4,10.6,33.0,23.3,34.3,10.9,30.2
nan,nan,nan,18.9,12.2,29.3,28.7,28.0,18.0,12.2,34.8,29.3,13.5,8.7,48.5
nan,nan,nan,33.3,28.0,23.3,18.0,42.2,15.0,36.7,28.0,31.1,15.6,12.2,13.0
nan,nan,nan,41.3,38.2,13.9,10.7,31.9,7.8,31.1,20.9,13.1,42.6,20.2,28.7
nan,nan,nan,31.1,21.1,19.8,12.2,17.0,15.4,39.3,38.0,21.7,40.2,13.0,25.6
nan,nan,nan,24.8,26.1,19.3,18.5,12.2,25.7,46.9,30.2,23.7,28.2,12.4,31.5
nan,nan,nan,38.2,24.3,18.5,39.1,22.4,12.0,41.3,36.7,17.8,34.6,24.8,40.7
nan,nan,nan,27.0,18.5,18.5,32.8,35.0,28.3,24.4,37.2,31.3,15.7,24.8,23.2
nan,nan,nan,18.5,25.2,20.7,29.6,16.7,25.2,20.9,35.7,27.4,23.5,14.8,34.3
nan,nan,nan,35.0,23.3,23.3,19.3,31.9,44.1,17.6,33.9,17.8,28.2,10.4,41.9
nan,nan,nan,30.4,8.7,9.3,23.2,19.4,32.4,14.4,45.9,27.8,30.2,8.0,19.3
nan,nan,nan,16.1,32.4,31.9,24.3,38.2,33.7,17.2,30.6,23.9,24.3,9.8,30.6
nan,nan,nan,16.7,28.3,41.9,38.2,19.8,13.5,21.5,14.1,20.9,17.8,8.1,13.9
nan,nan,nan,40.6,18.0,35.0,35.0,7.2,25.6,15.7,20.0,23.9,16.9,9.4,12.0
nan,nan,nan,28.3,13.9,12.2,42.8,11.3,27.4,17.4,18.5,11.5,12.8,16.7,30.2
nan,nan,nan,32.4,12.6,15.9,28.0,11.3,35.9,32.8,24.8,10.0,13.5,19.3,27.2
nan,nan,nan,35.6,11.7,23.3,23.7,30.6,35.6,51.9,46.5,22.4,20.9,15.6,22.4
nan,nan,nan,23.9,23.3,36.5,nan,32.8,26.1,39.3,37.4,21.1,27.2,14.6,34.6
nan,nan,nan,38.7,21.1,32.8,47.6,40.9,12.2,35.0,24.8,20.9,37.4,22.0,30.7
nan,nan,nan,31.5,14.4,37.8,40.9,12.0,18.5,32.6,42.6,21.5,21.7,18.7,27.8
nan,nan,nan,24.8,10.7,31.9,35.4,31.9,nan,33.7,24.8,11.5,15.9,13.7,36.7
nan,nan,nan,29.3,15.7,16.1,18.5,42.8,30.9,27.4,20.0,17.2,28.0,19.3,21.3
nan,nan,nan,18.9,30.2,16.7,12.6,43.2,26.7,28.0,13.7,20.6,30.4,23.9,27.6
nan,nan,nan,9.4,28.0,31.1,22.4,35.0,19.8,32.6,11.5,20.2,42.4,36.5,34.1
nan,nan,nan,20.7,8.5,8.1,14.4,15.7,14.4,35.4,12.2,13.5,36.5,21.7,20.0
nan,nan,nan,12.2,27.0,12.6,12.6,18.9,12.2,33.5,11.5,24.4,33.3,20.6,12.2
nan,nan,nan,7.2,11.3,10.7,25.2,28.7,14.8,12.4,16.7,31.5,38.3,23.5,26.9
nan,nan,nan,9.1,30.9,19.8,29.6,7.8,14.8,27.2,22.8,33.3,21.9,42.0,21.9
nan,nan,nan,15.9,27.2,16.7,13.9,21.7,15.7,19.8,23.3,20.7,12.6,29.6,26.1
nan,nan,nan,22.4,36.5,19.8,18.0,19.8,18.9,26.3,29.1,14.6,22.0,31.3,28.7
nan,nan,nan,17.6,27.2,16.7,28.0,17.0,18.0,42.0,28.0,8.5,27.0,35.4,31.1
nan,nan,nan,15.7,14.8,22.0,28.0,31.5,22.0,33.3,35.9,21.5,nan,29.4,36.5
nan,nan,nan,21.7,15.9,12.2,38.2,29.6,24.3,31.3,37.0,28.2,32.2,16.7,45.2
nan,nan,nan,11.3,23.3,7.6,38.7,22.4,15.7,17.4,36.5,24.4,28.0,40.7,36.9
nan,nan,nan,18.5,12.2,16.1,30.2,31.1,14.6,14.8,18.0,31.9,26.1,22.6,26.5
nan,nan,nan,50.4,13.5,21.1,28.3,23.9,12.6,14.1,31.3,25.9,40.9,20.9,19.3
nan,nan,nan,34.6,18.0,12.6,27.0,31.9,19.8,11.7,36.5,47.8,38.9,19.8,18.5
nan,nan,nan,27.4,24.8,15.4,32.4,26.7,13.5,11.7,14.8,28.0,37.0,17.6,22.2
