# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-0.5,-3.0,-1.0,-17.2,0.7,-2.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.6,-3.0,0.6,-20.3,-7.8,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.2,-3.0,0.7,-18.5,-15.0,-0.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.8,-6.9,-19.1,-19.6,0.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.7,0.2,-15.2,-18.5,-25.8,1.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.9,0.4,-17.6,-25.9,-27.6,0.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.6,0.9,-16.3,-26.0,-29.7,-1.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,2.2,-14.1,-28.4,-26.5,-3.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,4.2,-9.4,-29.5,-15.1,-10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.9,0.5,-5.6,-27.9,-6.7,-4.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-4.7,-2.0,-25.9,-7.4,-6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,-26.0,-5.9,-7.5,-13.6,-7.4,-7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-26.0,-10.7,-7.9,-11.5,-7.7,-8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,-13.2,-10.7,-0.5,-17.9,-2.6,-8.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-12.2,-0.7,-19.2,-1.7,-6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-11.6,-15.2,-1.1,-14.4,-2.9,-9.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,-15.9,-20.7,0.4,-12.0,-8.6,-10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-18.8,-22.0,0.2,-12.2,-8.9,-7.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-22.8,-23.2,-0.7,-7.6,-3.8,-5.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-19.9,-19.0,-17.1,-11.9,-3.9,-9.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-18.5,-22.9,-21.5,-12.2,-12.6,-12.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,-18.9,-24.9,-14.7,-19.4,-14.8,-17.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-25.8,-9.2,-28.4,0.0,-7.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-11.5,-23.4,-3.2,-28.5,-8.6,-7.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-24.0,-3.4,-14.6,-20.6,-5.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-21.0,-7.0,-12.7,-21.1,-1.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-14.7,-21.9,-7.3,-5.7,-6.2,-4.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-14.6,-22.4,-6.7,1.1,-2.0,-4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-24.4,-2.2,0.2,-2.2,-6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-23.3,-0.6,0.7,-3.9,-6.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-24.4,-0.2,0.1,-4.1,-15.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-12.5,-0.4,-0.3,-2.8,-21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-6.1,-4.5,-0.5,-9.7,-4.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-7.1,-11.5,2.0,-4.9,-4.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-6.9,-16.0,-2.1,-4.3,-12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.1,-8.2,-12.9,-2.7,-10.7,-15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-11.1,-10.3,-6.0,-24.7,-11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,-0.9,-8.9,-10.8,-6.1,-26.2,-13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-2.9,-4.1,-1.6,-25.0,-11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.3,-20.5,-0.1,-12.7,-7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.6,-21.9,1.6,-9.3,-5.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-0.8,0.2,-3.7,0.6,-6.8,-5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.5,0.0,-4.5,0.4,-14.7,-3.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.1,0.0,-0.1,0.8,-15.3,-7.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-0.1,-2.1,-1.1,-1.6,-12.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.2,0.0,-10.2,-1.4,-11.7,-16.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-13.5,-0.4,-22.6,-5.2,-13.1,-7.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,-15.7,0.4,-22.6,-11.1,-5.0,-5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-20.3,0.2,-8.7,-12.9,-0.1,-4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-15.4,-1.7,-13.4,-3.2,-0.2,-7.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-22.3,-6.0,1.0,-4.9,0.5,-13.2,nan
