# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-31.8,-34.4,-22.0,-38.7,-26.4,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,-36.4,-34.3,-36.4,-22.1,-40.6,-26.3,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-34.8,-38.9,-22.6,-36.9,-25.9,-23.0
nan,nan,nan,nan,nan,nan,nan,nan,-34.2,-34.2,-38.9,-18.2,-42.9,-26.8,-27.0
nan,nan,nan,nan,nan,nan,nan,nan,-32.3,-36.1,-37.3,-22.5,-42.9,-29.8,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,-31.8,-34.5,-25.6,-43.0,-36.1,-31.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-31.6,-35.9,-30.7,-43.4,-36.6,-32.0
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-32.6,-34.6,-33.8,-40.0,-35.5,-36.4
nan,nan,nan,nan,nan,nan,nan,nan,-38.0,-31.9,-33.1,-34.0,-25.0,-38.7,-38.1
nan,nan,nan,nan,nan,nan,nan,nan,-38.1,-33.2,-30.5,-34.4,-25.7,-39.7,-37.3
nan,nan,nan,nan,nan,nan,nan,nan,-37.6,-36.5,-29.5,-21.7,-27.1,-38.5,-34.7
nan,nan,nan,nan,nan,nan,nan,nan,-38.5,-37.1,-30.4,-24.5,-31.6,-36.3,-31.4
nan,nan,nan,nan,nan,nan,nan,nan,-39.9,-36.3,-31.6,-27.3,-32.0,-39.9,-37.9
nan,nan,nan,nan,nan,nan,nan,nan,-40.7,-37.8,-28.2,-29.3,-29.7,-37.7,-39.8
nan,nan,nan,nan,nan,nan,nan,nan,-39.7,-37.1,-25.3,-29.0,-28.5,-40.3,-40.1
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-35.1,-23.4,-26.6,-28.5,-40.5,-38.5
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-35.4,-27.8,-28.3,-31.5,-41.6,-32.9
nan,nan,nan,nan,nan,nan,nan,nan,-29.3,-37.8,-28.2,-32.8,-32.0,-41.0,-35.6
nan,nan,nan,nan,nan,nan,nan,nan,-31.2,-39.5,-31.6,-39.6,-31.8,-38.4,-37.9
nan,nan,nan,nan,nan,nan,nan,nan,-33.6,nan,-32.4,-40.2,-29.6,-33.6,-32.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.0,-39.0,-27.1,-30.3,-26.0,-31.4,-30.3
nan,nan,nan,nan,nan,nan,nan,nan,-32.9,-37.2,-24.4,-26.8,-26.5,-37.4,-32.5
nan,nan,nan,nan,nan,nan,nan,nan,-29.9,-36.8,-30.8,-27.0,-26.6,-38.9,-33.1
nan,nan,nan,nan,nan,nan,nan,nan,-35.5,-34.7,-32.9,-25.8,-26.3,-34.6,-30.6
nan,nan,nan,nan,nan,nan,nan,nan,-36.3,-35.8,-33.9,-31.1,-27.4,-25.7,-34.1
nan,nan,nan,nan,nan,nan,nan,nan,-34.7,-37.4,-31.1,-37.6,-29.3,-27.3,-32.8
nan,nan,nan,nan,nan,nan,nan,nan,-30.9,-39.7,-39.8,-37.0,-28.0,-32.2,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-34.5,-44.2,-40.1,-29.1,-24.8,-33.3,-34.2
nan,nan,nan,nan,nan,nan,nan,nan,-35.5,-44.5,-34.4,-26.6,-26.8,-34.5,-38.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.0,-30.3,-30.7,-30.4,-29.6,-35.8,-37.1
nan,nan,nan,nan,nan,nan,nan,nan,-34.1,-34.4,-34.2,-29.0,-29.7,-34.0,-37.4
nan,nan,nan,nan,nan,nan,nan,nan,-36.3,nan,-37.9,-34.2,-27.8,-33.1,-38.8
nan,nan,nan,nan,nan,nan,nan,nan,-39.8,-42.1,-38.3,-39.7,-26.4,-32.2,-37.4
nan,nan,nan,nan,nan,nan,nan,nan,-41.0,-39.6,-37.4,-33.3,-34.4,-35.1,-38.2
nan,nan,nan,nan,nan,nan,nan,nan,-41.5,-37.6,-39.6,-34.5,-35.0,nan,-35.1
nan,nan,nan,nan,nan,nan,nan,nan,-40.4,-41.5,-42.7,-33.6,-35.5,-37.3,-18.2
nan,nan,nan,nan,nan,nan,nan,nan,-41.0,-43.5,-42.8,-35.6,-37.1,-37.4,-25.2
nan,nan,nan,nan,nan,nan,nan,nan,-39.4,-42.3,-39.8,-36.1,-33.9,-35.5,-23.8
nan,nan,nan,nan,nan,nan,nan,nan,-38.2,-40.5,-36.3,-34.2,-23.4,-39.4,-24.1
nan,nan,nan,nan,nan,nan,nan,nan,-40.7,-37.0,-35.5,-31.4,-26.7,-40.2,-30.1
nan,nan,nan,nan,nan,nan,nan,nan,-42.5,-34.2,-31.8,-34.7,-28.1,-29.6,-29.4
nan,nan,nan,nan,nan,nan,nan,nan,-43.5,-36.2,-27.6,-34.6,-31.2,-30.6,-30.8
nan,nan,nan,nan,nan,nan,nan,nan,-44.2,-36.6,-16.7,-33.8,-28.3,-32.3,-34.3
nan,nan,nan,nan,nan,nan,nan,nan,-43.7,-32.0,-16.8,-34.3,-27.9,-23.9,-34.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.5,-32.0,-16.9,-37.1,-29.9,-31.1,-31.4
nan,nan,nan,nan,nan,nan,nan,nan,-46.6,-28.5,-17.6,-39.2,-29.2,-32.3,-30.5
nan,nan,nan,nan,nan,nan,nan,nan,-47.4,-21.1,-19.7,-38.7,-29.0,-25.9,-29.8
nan,nan,nan,nan,nan,nan,nan,nan,-47.0,-26.7,-24.3,-33.0,-28.4,-23.6,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,-43.7,-28.8,-30.6,-32.9,-29.0,-24.9,-24.2
nan,nan,nan,nan,nan,nan,nan,nan,-43.5,-35.6,-34.2,-26.1,-29.3,-24.8,-26.0
nan,nan,nan,nan,nan,nan,nan,nan,-44.3,-39.6,-31.8,-35.1,-28.4,-23.1,-26.6
nan,nan,nan,nan,nan,nan,nan,nan,-43.0,-39.4,-26.0,-36.0,-36.7,-28.0,-24.2
nan,nan,nan,nan,nan,nan,nan,nan,-34.7,-35.8,-28.4,-36.1,-38.8,-32.7,-28.6
nan,nan,nan,nan,nan,nan,nan,nan,-32.7,-36.1,-29.4,-33.5,-38.8,-33.3,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,-24.8,-38.7,-32.2,-25.0,-38.5,-28.5,-28.4
nan,nan,nan,nan,nan,nan,nan,nan,-26.8,-41.8,-32.5,-32.8,-32.7,-31.6,-21.8
nan,nan,nan,nan,nan,nan,nan,nan,-28.8,-42.2,-28.8,-25.2,-32.7,-31.6,-22.7
nan,nan,nan,nan,nan,nan,nan,nan,-32.5,-37.5,-28.6,-28.8,-32.2,-35.5,-25.3
nan,nan,nan,nan,nan,nan,nan,nan,-34.1,-35.9,-28.5,-26.4,-34.2,-28.8,-25.6
nan,nan,nan,nan,nan,nan,nan,nan,-29.8,-33.9,-27.2,-33.2,-37.4,-32.9,-24.6
nan,nan,nan,nan,nan,nan,nan,nan,-25.2,-32.4,-29.8,-34.1,-37.4,-33.4,-24.8
nan,nan,nan,nan,nan,nan,nan,nan,-30.5,-26.7,-29.4,-27.8,-33.1,-26.3,-23.6
nan,nan,nan,nan,nan,nan,nan,nan,-33.2,-29.8,-33.8,-25.0,-29.0,-29.1,-24.0
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-27.8,-38.6,-25.2,-27.5,-33.1,-23.8
nan,nan,nan,nan,nan,nan,nan,nan,-38.5,-28.3,-38.6,-29.9,-17.4,-32.3,-22.4
nan,nan,nan,nan,nan,nan,nan,nan,-39.6,-29.4,-36.8,-30.9,-16.8,-31.2,-23.8
nan,nan,nan,nan,nan,nan,nan,nan,-37.6,-29.5,-25.0,-26.8,-18.2,-31.0,-27.8
nan,nan,nan,nan,nan,nan,nan,nan,-39.5,-28.3,-23.7,-32.0,-19.8,-26.4,-29.7
nan,nan,nan,nan,nan,nan,nan,nan,-39.8,-26.2,-19.9,-37.0,-29.1,-25.6,-31.8
nan,nan,nan,nan,nan,nan,nan,nan,-38.7,-21.1,-17.0,-38.4,-29.5,-31.4,-32.2
nan,nan,nan,nan,nan,nan,nan,nan,-38.8,-19.1,-15.2,-38.6,-28.2,-32.7,-23.9
nan,nan,nan,nan,nan,nan,nan,nan,-30.7,-14.6,-12.1,-38.8,-28.2,-36.3,-26.5
nan,nan,nan,nan,nan,nan,nan,nan,-32.2,-15.3,-15.8,-37.5,-23.2,-36.7,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,-35.8,-17.9,-22.4,-37.8,-12.7,-33.7,-30.8
nan,nan,nan,nan,nan,nan,nan,nan,-35.8,-15.6,-23.8,-34.9,-21.6,-35.9,-29.6
nan,nan,nan,nan,nan,nan,nan,nan,-28.4,-11.9,-22.8,-34.5,-22.0,-42.2,-34.8
nan,nan,nan,nan,nan,nan,nan,nan,-28.2,nan,-15.1,-31.7,-22.8,-42.2,-34.9
nan,nan,nan,nan,nan,nan,nan,nan,-35.6,-14.8,-12.8,-15.1,-10.8,-37.3,-34.4
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-17.0,nan,-12.7,-5.1,-33.1,-29.0
nan,nan,nan,nan,nan,nan,nan,nan,-33.4,-18.7,-26.6,-13.1,-5.4,-21.0,-21.6
nan,nan,nan,nan,nan,nan,nan,nan,-27.6,-7.8,-23.1,-13.9,-9.2,-25.6,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,-27.5,-14.0,-17.3,-9.3,-9.2,-27.7,-25.0
nan,nan,nan,nan,nan,nan,nan,nan,-29.3,-16.1,-18.4,-13.7,-18.0,-27.1,-27.9
nan,nan,nan,nan,nan,nan,nan,nan,-30.3,-19.1,-13.1,-17.8,-19.2,-31.1,-28.4
nan,nan,nan,nan,nan,nan,nan,nan,-32.0,-22.1,-27.6,-17.9,-7.9,-21.3,-23.4
nan,nan,nan,nan,nan,nan,nan,nan,-33.7,-28.3,-29.7,-26.0,-17.6,-28.2,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,-33.7,-28.9,-25.6,-27.4,-18.0,-28.5,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,-34.7,-27.3,-19.7,-29.3,nan,-11.8,-11.1
nan,nan,nan,nan,nan,nan,nan,nan,-30.4,-30.4,-18.0,-32.4,-8.6,-24.6,-12.6
nan,nan,nan,nan,nan,nan,nan,nan,-33.1,-31.3,-17.3,-32.7,-9.9,-27.8,-13.1
nan,nan,nan,nan,nan,nan,nan,nan,-33.7,-30.3,nan,-29.7,-10.6,-22.9,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,-30.1,-17.1,-29.6,-27.6,-11.3,-20.3,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,-32.0,-14.0,-22.8,-21.4,-15.2,-21.8,-7.5
nan,nan,nan,nan,nan,nan,nan,nan,-32.7,-15.5,nan,-27.0,-17.7,-22.1,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,-25.9,-13.5,nan,-29.0,-18.2,-22.5,-16.0
