# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
12.8,9.8,11.1,18.1,5.0,12.6,7.4,13.5,10.4,9.8,12.8,10.6,11.9,10.0,14.1
14.4,6.9,8.7,25.7,9.4,10.2,11.9,23.7,10.6,10.6,13.9,11.1,8.9,12.8,13.3
10.6,7.6,11.7,15.0,9.6,7.2,11.1,16.1,9.3,14.3,12.4,10.4,8.9,13.9,10.4
11.9,7.8,9.4,11.7,8.9,10.7,10.0,11.5,9.6,8.3,10.6,12.2,12.4,9.3,12.6
12.2,10.7,9.4,6.5,9.4,14.8,7.8,10.0,9.1,11.3,22.2,11.7,12.6,11.7,12.2
13.0,19.3,7.6,10.9,11.7,9.6,7.6,14.1,10.2,11.5,17.0,17.6,11.5,10.2,9.6
9.4,14.8,7.0,8.3,8.3,10.0,10.6,9.6,9.6,10.7,11.7,24.4,10.0,9.6,15.4
13.9,15.2,10.9,8.7,7.0,9.1,14.1,13.5,14.1,10.9,17.0,17.0,12.0,13.3,12.0
12.2,8.1,9.6,12.4,8.3,9.1,19.1,9.6,26.5,10.6,8.3,13.9,10.2,13.1,8.9
12.8,10.2,9.8,13.7,9.8,11.1,13.1,15.2,11.9,12.4,10.7,14.8,13.1,13.5,11.5
9.8,6.7,11.1,9.1,14.6,15.9,12.0,13.1,9.8,10.7,9.4,20.4,13.0,13.5,10.0
13.3,8.7,7.0,12.6,5.7,8.5,17.2,11.1,11.5,15.7,9.1,11.1,9.4,9.8,8.5
11.1,15.9,6.3,12.2,10.0,9.4,12.8,10.0,11.5,10.9,9.3,6.9,12.0,14.8,9.1
8.7,13.5,6.5,12.8,6.5,20.0,5.2,5.2,10.9,12.8,8.0,14.8,11.5,11.9,11.7
10.9,10.0,7.2,15.0,5.2,27.0,11.3,10.2,10.4,16.5,8.7,15.4,11.3,12.2,11.7
16.3,15.9,11.1,23.7,11.1,20.7,14.4,8.5,12.4,8.1,10.0,7.6,12.8,12.6,9.8
12.4,15.0,8.9,18.3,12.0,21.7,13.3,7.6,9.3,11.9,10.0,11.5,12.6,11.5,9.8
13.0,12.8,5.9,14.6,14.6,10.4,8.3,9.6,11.5,11.3,12.4,11.9,13.3,10.7,13.1
11.5,9.8,10.6,10.7,13.3,11.3,14.8,10.0,8.7,10.6,9.4,10.4,13.0,13.5,10.2
13.7,9.3,6.5,9.6,9.6,12.0,12.4,10.2,8.1,10.9,9.4,8.1,20.9,13.7,12.4
13.0,11.9,12.0,10.2,10.6,10.0,13.5,10.2,7.8,18.0,13.3,10.7,14.4,13.3,10.4
8.7,13.3,7.6,9.6,7.8,10.0,11.1,10.0,4.4,9.8,12.6,9.4,12.8,14.4,17.2
11.3,9.8,8.7,8.0,9.1,12.0,16.7,8.7,8.7,10.4,14.1,10.0,11.5,13.7,15.2
11.5,11.1,15.9,10.0,10.9,11.7,18.1,12.8,11.1,11.5,10.2,12.6,17.8,13.3,17.2
10.6,14.6,9.1,9.1,10.4,11.3,10.7,13.9,9.3,10.9,8.7,10.9,14.3,12.4,16.9
10.9,9.1,11.5,8.1,8.3,10.9,14.8,11.1,10.7,13.0,13.9,20.0,10.9,8.7,17.8
9.6,5.7,8.7,8.3,10.9,11.5,11.1,12.6,11.1,10.2,8.5,24.3,14.3,13.7,11.9
10.4,8.9,6.5,7.0,7.8,10.2,8.7,8.1,12.4,15.9,14.6,15.2,15.9,21.5,14.6
11.3,9.1,11.3,9.4,12.0,12.0,13.3,10.9,12.6,19.3,13.9,7.0,13.5,25.6,15.7
12.6,4.6,6.7,12.0,15.0,11.5,14.3,10.0,9.6,12.4,12.8,8.1,10.6,20.6,16.7
11.7,5.2,14.3,9.4,9.8,12.2,18.3,11.1,8.9,11.1,13.5,9.4,12.4,14.4,13.5
16.3,8.1,21.5,9.6,12.0,15.6,14.6,10.0,12.4,11.9,16.1,14.4,10.9,10.7,13.1
8.7,10.4,12.4,7.4,11.7,9.4,14.8,10.2,10.9,10.2,12.4,14.1,9.1,12.8,12.8
10.7,5.9,7.8,8.7,10.7,20.2,19.3,9.1,9.8,12.4,16.1,15.6,10.6,10.2,12.8
19.1,3.9,8.3,12.4,14.1,24.6,23.3,8.1,14.6,11.5,12.0,12.0,12.8,12.2,14.3
17.2,5.7,6.9,14.1,12.4,23.0,22.2,10.4,13.1,9.6,10.0,11.7,10.0,13.7,11.1
10.2,6.7,8.0,12.6,9.6,10.0,17.2,9.8,7.8,10.7,11.5,15.0,9.1,12.4,13.3
12.2,7.8,4.8,10.2,8.9,16.5,12.2,7.2,8.1,10.7,11.1,12.4,9.8,12.8,12.6
10.0,8.7,2.8,11.1,10.6,25.6,12.8,10.7,9.4,11.1,11.5,17.6,10.6,16.1,19.3
8.1,6.7,5.0,11.1,11.5,11.9,9.6,10.6,14.6,9.6,14.6,13.7,18.3,12.8,13.9
13.9,9.6,6.7,9.4,13.0,15.6,12.8,5.9,15.7,11.1,10.9,8.5,10.9,18.5,11.1
13.3,8.9,6.7,8.1,12.6,20.0,10.7,9.8,13.3,14.1,9.6,9.1,10.0,17.0,12.4
15.2,6.7,10.0,12.0,6.1,10.0,9.6,12.4,13.5,9.6,11.5,9.4,11.5,12.6,13.9
11.5,3.7,6.7,13.0,8.7,12.2,9.3,15.6,15.9,10.0,12.2,12.0,11.9,13.7,9.8
5.7,7.0,8.9,11.7,10.9,15.6,9.8,13.3,13.3,10.6,10.4,12.2,14.1,13.1,13.3
10.2,7.8,11.3,10.9,10.4,15.2,8.3,10.7,11.1,10.4,10.7,13.1,22.0,10.7,13.7
7.8,3.9,10.2,10.4,10.0,16.1,9.6,11.7,13.1,11.3,13.5,9.4,24.3,12.4,13.3
8.3,8.0,7.0,9.4,9.1,10.4,10.6,11.7,11.5,10.7,14.1,13.7,23.5,10.0,15.7
10.9,8.3,12.6,8.9,7.8,5.6,9.6,13.3,11.5,11.1,9.4,13.5,18.7,12.4,17.6
12.8,6.7,8.1,11.7,11.7,14.3,9.4,13.0,10.0,13.1,13.9,10.2,16.5,13.3,20.2
10.0,6.7,5.0,9.1,18.0,16.9,11.7,14.6,13.5,10.6,12.0,10.6,20.4,12.4,18.5
11.7,9.4,5.7,10.7,10.7,22.2,13.1,11.1,14.4,10.7,10.4,13.5,13.5,10.6,21.9
10.6,9.8,5.9,9.6,24.6,13.1,10.2,9.6,12.8,12.6,9.4,12.4,13.5,11.7,14.8
8.3,7.8,7.8,5.4,14.8,13.5,11.1,12.2,11.3,10.9,13.7,15.6,19.6,12.2,15.6
9.4,3.0,9.1,18.3,10.0,11.3,12.2,12.4,16.7,11.1,11.3,13.5,17.4,16.9,11.9
