# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,15.5,16.9,nan,13.0,13.2,16.3,16.0,17.0,nan,nan,17.0,15.0
nan,nan,nan,17.8,16.1,nan,13.5,14.0,17.5,13.5,23.0,nan,nan,18.7,15.3
nan,nan,15.9,nan,15.9,nan,14.0,14.0,nan,16.5,nan,nan,22.2,17.0,15.9
nan,nan,nan,nan,nan,nan,16.0,15.0,19.5,16.0,23.0,nan,nan,17.0,17.5
nan,nan,17.0,19.5,nan,nan,16.5,14.5,nan,16.5,17.5,nan,nan,nan,16.3
nan,nan,16.0,19.6,nan,nan,15.5,14.5,20.2,16.7,21.4,16.9,21.7,17.5,17.2
nan,nan,17.0,18.4,nan,nan,nan,14.2,21.0,18.2,15.6,17.8,18.2,18.0,23.5
nan,14.5,19.0,18.0,16.4,nan,14.8,14.5,20.5,18.3,14.2,nan,nan,17.7,22.5
nan,15.0,nan,14.3,17.5,nan,14.0,14.8,21.2,17.6,21.0,nan,23.8,21.5,13.5
nan,nan,16.5,13.8,nan,18.8,16.0,14.2,21.0,17.8,19.8,nan,18.0,14.0,13.9
nan,nan,nan,11.5,nan,nan,21.8,15.5,20.7,18.8,20.4,nan,18.2,14.0,23.0
nan,nan,14.0,12.0,21.3,nan,16.7,15.6,19.0,17.0,nan,19.0,23.8,nan,15.7
nan,nan,14.0,17.2,20.8,nan,17.0,20.8,19.3,16.0,21.5,19.3,nan,nan,15.2
nan,nan,14.0,15.1,22.7,15.6,16.5,16.0,nan,16.5,14.8,24.8,15.7,16.7,15.0
20.9,nan,13.5,14.4,23.5,15.8,nan,15.7,18.5,17.0,15.0,nan,nan,31.7,15.6
nan,nan,nan,nan,nan,15.0,nan,16.0,19.0,16.7,nan,22.5,nan,17.0,15.9
nan,nan,18.1,15.6,16.2,17.0,nan,16.5,22.0,16.2,21.0,nan,nan,18.2,16.3
nan,nan,19.5,14.2,17.5,nan,17.5,16.2,22.5,16.0,14.7,21.0,16.2,23.2,17.5
18.1,nan,20.9,15.6,18.5,18.0,17.8,16.0,22.0,15.5,15.2,nan,16.5,16.7,18.2
nan,nan,19.0,14.6,nan,nan,18.0,16.3,18.0,22.7,15.0,26.1,15.5,17.0,17.2
18.2,nan,nan,nan,nan,nan,17.3,16.0,17.6,19.8,nan,nan,22.3,17.0,16.5
nan,nan,15.5,19.5,18.8,nan,17.0,15.7,24.2,21.6,nan,nan,16.2,23.0,16.0
nan,nan,nan,19.1,18.6,19.2,17.5,16.0,nan,15.8,15.5,nan,nan,nan,16.3
nan,nan,nan,16.7,nan,nan,21.3,15.9,22.6,17.5,19.3,nan,16.5,24.4,16.5
nan,nan,nan,16.7,18.0,nan,22.3,15.9,23.5,16.0,20.5,nan,16.7,18.0,18.0
nan,nan,nan,nan,17.9,nan,20.9,15.4,22.7,15.0,26.4,nan,nan,18.2,19.0
21.4,nan,nan,14.6,17.2,nan,26.7,22.5,23.0,15.3,25.0,nan,nan,20.0,19.5
nan,nan,18.9,nan,19.9,nan,21.0,16.0,24.0,18.0,20.0,nan,nan,19.2,18.7
nan,nan,nan,17.0,19.6,22.6,23.2,16.5,23.5,19.0,17.6,nan,20.7,18.0,19.2
23.5,nan,14.9,17.8,17.9,23.5,22.7,16.2,19.1,18.5,25.5,nan,nan,17.5,16.8
nan,nan,16.2,16.2,17.5,25.2,22.2,17.8,19.0,24.8,19.0,nan,nan,21.8,14.8
nan,22.0,16.2,15.9,nan,nan,22.1,27.3,18.0,19.0,21.8,nan,21.2,21.5,14.5
22.7,20.6,16.3,15.2,nan,nan,22.0,19.2,20.2,18.0,20.0,nan,27.2,20.2,15.0
nan,21.0,17.7,16.3,nan,nan,24.2,18.0,nan,23.6,19.7,nan,21.0,19.5,17.7
24.2,20.6,18.9,16.7,23.7,nan,20.5,18.5,25.1,18.3,21.3,nan,19.5,18.7,17.7
nan,20.8,nan,18.5,22.3,22.3,22.7,17.4,25.1,17.5,19.0,nan,19.7,19.0,26.2
nan,nan,nan,nan,nan,18.5,17.0,17.0,20.1,19.0,19.0,nan,20.2,19.7,25.6
nan,nan,nan,21.3,nan,nan,nan,15.6,20.5,18.7,22.5,nan,21.0,20.2,19.0
nan,18.6,nan,22.7,24.3,21.5,21.7,15.5,26.6,20.5,24.7,nan,25.0,24.1,19.2
nan,19.0,nan,23.2,19.6,23.6,17.5,15.6,21.0,20.0,24.7,nan,19.6,26.8,20.5
nan,nan,23.0,20.6,21.0,nan,nan,19.0,19.3,19.5,21.5,nan,19.7,19.5,28.2
nan,22.0,22.4,nan,nan,nan,17.8,17.2,19.5,24.8,21.5,nan,20.2,20.7,19.0
nan,21.0,nan,21.5,24.2,nan,18.6,17.2,17.7,18.5,24.1,28.6,18.9,20.0,18.8
nan,19.6,18.3,22.1,24.1,23.0,27.2,16.7,20.5,20.7,24.3,nan,18.5,19.5,16.1
nan,nan,nan,21.4,24.3,22.2,22.9,24.9,20.0,20.2,24.5,nan,19.0,18.0,19.5
nan,nan,nan,22.3,nan,20.3,24.9,17.0,21.8,19.5,24.0,nan,nan,nan,20.0
nan,nan,nan,21.7,24.6,nan,22.0,18.2,23.0,20.0,21.0,28.8,19.9,20.5,20.2
nan,nan,nan,22.6,nan,nan,23.1,19.0,22.5,nan,19.7,nan,20.5,20.7,29.0
nan,nan,nan,17.6,nan,nan,23.4,18.6,22.8,23.5,20.8,nan,24.5,27.8,22.0
nan,25.0,22.6,23.4,23.0,nan,18.9,17.8,24.5,24.4,20.9,nan,nan,22.5,19.5
22.1,23.8,nan,25.4,21.0,nan,22.0,19.2,25.0,24.0,20.8,nan,28.5,nan,19.8
nan,22.5,25.8,22.6,nan,22.7,nan,19.0,24.0,24.5,20.5,nan,23.5,22.1,19.6
nan,nan,nan,22.9,nan,nan,23.0,20.5,25.0,25.2,19.7,23.2,23.6,20.9,18.0
nan,23.9,nan,21.9,nan,24.8,nan,19.7,25.2,29.5,22.3,nan,23.8,24.5,28.8
nan,23.0,23.5,22.1,nan,24.8,20.4,20.0,24.5,25.5,23.0,nan,24.7,29.5,21.5
nan,nan,22.0,nan,nan,24.9,20.9,nan,nan,26.2,21.5,nan,nan,20.5,21.2
nan,22.7,nan,16.0,22.2,26.5,22.6,nan,26.7,24.1,22.5,nan,22.2,nan,20.7
nan,22.5,22.6,14.6,22.3,nan,nan,nan,nan,22.5,24.5,25.8,22.0,nan,21.2
nan,23.0,nan,24.0,24.5,nan,nan,nan,25.0,19.5,24.0,nan,30.3,nan,23.1
nan,24.5,nan,22.6,24.8,27.0,23.7,nan,25.0,21.7,nan,nan,25.3,nan,23.5
nan,24.0,nan,23.8,24.5,nan,nan,nan,24.5,22.5,nan,nan,31.2,20.0,21.7
nan,24.5,nan,nan,26.0,nan,23.4,nan,nan,23.8,nan,nan,25.0,23.0,nan
nan,nan,22.9,23.6,nan,22.0,23.3,19.5,24.0,25.5,nan,nan,nan,23.5,22.0
nan,25.6,nan,24.9,24.1,25.5,22.8,21.0,nan,25.6,nan,nan,26.5,30.7,22.0
nan,26.7,24.6,24.5,23.9,25.3,22.0,22.3,nan,25.6,nan,nan,nan,23.7,22.8
nan,25.8,25.9,16.7,24.5,25.0,22.6,21.5,21.3,23.2,nan,nan,26.2,22.9,23.5
nan,nan,nan,23.5,23.8,26.0,23.7,22.0,21.3,25.6,nan,nan,25.7,22.3,20.2
nan,27.4,nan,24.8,25.7,26.1,25.5,25.8,nan,23.2,nan,nan,nan,24.2,24.0
nan,26.0,nan,24.9,nan,nan,25.3,21.3,22.5,24.5,nan,nan,22.0,24.7,24.0
nan,25.2,nan,nan,nan,26.9,24.8,30.0,29.3,24.5,nan,nan,27.5,24.0,24.0
nan,25.5,nan,12.0,24.7,25.6,25.3,24.2,nan,23.5,nan,nan,22.5,29.6,24.5
nan,25.2,nan,nan,nan,25.6,25.0,24.5,24.1,25.2,nan,nan,24.2,22.8,24.5
nan,nan,nan,26.3,22.5,nan,24.5,23.9,30.7,31.2,nan,nan,23.5,23.2,24.5
nan,24.8,nan,27.0,22.3,nan,24.2,24.0,26.5,25.8,nan,nan,22.0,23.7,22.7
nan,25.0,nan,nan,22.7,nan,26.1,23.7,23.0,26.7,nan,29.0,27.8,24.0,24.0
nan,25.5,27.4,nan,nan,nan,24.2,nan,25.2,27.0,nan,nan,22.5,25.2,23.5
nan,27.5,nan,nan,26.0,25.6,24.3,24.7,25.7,27.5,nan,nan,22.2,24.0,23.8
nan,26.5,nan,nan,nan,nan,22.8,25.6,26.2,26.2,nan,nan,23.7,24.7,22.8
nan,25.0,24.3,nan,nan,nan,23.8,26.2,25.1,25.3,nan,nan,24.5,25.1,22.6
nan,23.0,nan,nan,nan,25.8,23.5,24.9,24.0,31.2,nan,nan,25.5,22.7,23.1
nan,23.0,nan,nan,25.2,26.2,26.2,25.0,25.2,31.1,25.3,nan,25.5,29.0,23.3
nan,nan,25.4,nan,26.3,nan,nan,23.6,25.5,29.5,nan,nan,25.7,21.7,24.2
nan,24.0,nan,nan,nan,27.6,21.6,21.5,26.0,23.5,29.9,21.1,26.0,22.3,23.2
nan,24.7,nan,nan,26.4,28.1,22.5,23.0,25.5,24.8,26.0,nan,26.5,24.1,24.7
nan,25.5,24.2,nan,26.8,27.0,22.8,24.5,25.8,24.5,27.1,nan,26.5,22.0,23.5
nan,26.0,nan,nan,22.6,27.3,24.1,24.7,24.3,20.2,27.5,nan,27.0,21.3,23.5
nan,26.5,23.7,nan,25.3,nan,23.8,23.2,23.0,24.0,27.0,nan,23.5,21.0,31.1
nan,26.2,25.0,nan,25.9,nan,nan,17.0,23.5,23.5,23.0,nan,32.3,22.9,23.5
nan,nan,nan,nan,nan,28.2,nan,22.0,22.7,24.0,22.5,nan,nan,27.2,24.5
nan,nan,24.5,nan,nan,29.0,nan,23.2,23.0,24.0,31.2,nan,25.7,nan,25.2
nan,nan,25.6,nan,26.5,nan,25.5,24.0,23.5,23.5,30.8,nan,26.2,nan,24.7
nan,nan,nan,nan,26.1,28.6,25.2,23.0,26.3,25.3,26.2,32.8,24.5,24.0,nan
nan,nan,26.0,nan,25.7,nan,24.5,23.6,26.3,21.9,27.5,nan,24.0,22.0,25.5
nan,nan,24.6,nan,23.8,29.0,nan,24.0,26.5,nan,27.0,nan,26.5,21.7,25.8
24.3,nan,nan,nan,22.6,nan,nan,24.5,23.5,26.6,27.5,nan,29.0,20.6,26.2
nan,nan,nan,nan,nan,nan,22.0,24.7,25.7,23.2,27.2,nan,25.0,nan,32.5
nan,nan,nan,23.5,25.0,nan,nan,25.2,25.0,24.0,27.7,nan,25.5,23.2,24.5
nan,nan,24.8,24.8,nan,nan,nan,25.5,25.5,24.6,nan,nan,25.0,23.5,30.5
nan,nan,24.8,23.7,27.1,nan,nan,23.5,nan,25.0,26.1,nan,24.5,24.0,25.7
nan,24.6,nan,24.5,23.0,nan,23.5,24.2,nan,24.8,24.9,nan,25.0,nan,26.1
nan,24.7,24.0,nan,24.7,25.6,24.0,24.1,26.4,24.5,25.4,nan,25.5,nan,25.2
25.7,24.0,nan,26.6,24.5,nan,24.5,27.8,24.2,25.5,23.2,nan,26.0,21.8,24.5
24.8,nan,24.7,24.3,nan,26.1,nan,23.5,24.0,24.5,23.5,nan,25.8,24.0,23.2
nan,25.0,24.6,25.6,25.8,24.5,21.9,27.2,23.5,23.5,26.1,23.0,26.2,29.0,24.0
nan,nan,24.5,25.4,23.3,24.5,22.5,24.2,23.7,24.5,23.8,23.5,32.4,23.7,25.2
nan,nan,23.3,nan,nan,nan,24.2,24.0,23.0,24.5,27.0,nan,27.2,23.0,24.2
24.8,nan,nan,nan,25.6,nan,nan,23.5,22.0,24.8,24.2,nan,26.5,24.2,23.1
26.3,nan,25.6,25.2,25.1,21.9,23.8,25.0,25.2,25.5,29.2,26.0,23.5,nan,23.5
26.2,nan,nan,25.2,24.6,nan,24.5,24.5,23.5,26.7,25.0,nan,23.5,21.9,25.2
24.5,nan,24.5,nan,nan,nan,21.5,28.3,24.2,25.6,25.5,nan,25.0,22.7,25.4
24.6,nan,nan,nan,23.0,nan,22.4,24.2,23.0,24.6,25.0,nan,24.5,21.8,24.5
27.0,nan,nan,nan,nan,26.2,24.3,23.2,22.7,23.8,nan,nan,nan,22.0,24.7
24.6,23.5,nan,22.6,nan,25.5,24.3,24.5,25.5,24.7,nan,nan,24.5,21.5,24.5
26.0,24.1,nan,nan,24.4,nan,27.8,23.5,24.0,24.5,27.7,nan,25.0,23.0,24.5
nan,24.1,nan,nan,23.9,30.0,25.3,24.3,23.5,27.7,24.5,nan,25.5,22.3,24.3
nan,nan,25.2,24.7,23.7,nan,24.6,23.0,24.5,24.5,25.5,nan,25.0,22.7,25.0
nan,24.1,nan,nan,nan,nan,24.2,24.5,23.5,25.5,25.5,nan,nan,23.2,27.5
nan,24.5,nan,nan,24.2,nan,24.2,24.8,23.0,27.2,24.2,26.8,nan,23.5,24.0
25.3,24.2,nan,16.5,24.2,nan,nan,23.0,nan,25.6,24.8,nan,nan,23.0,24.2
26.5,nan,nan,24.0,24.1,nan,24.3,25.2,23.5,25.0,24.8,nan,25.5,22.5,23.7
25.5,nan,nan,nan,nan,26.6,24.5,24.5,24.0,24.2,24.5,nan,24.5,22.7,25.1
25.5,24.7,nan,24.9,nan,25.6,nan,23.3,nan,25.6,24.2,25.7,27.2,22.1,24.3
nan,24.0,25.1,nan,23.3,24.0,23.2,20.5,24.0,23.7,23.0,25.5,25.1,21.0,24.0
24.2,24.0,nan,nan,nan,25.9,nan,21.0,24.2,23.0,26.3,nan,24.6,24.7,23.5
24.5,nan,nan,24.7,23.5,24.5,26.5,20.2,23.5,23.0,24.7,nan,24.0,22.5,27.8
24.3,25.0,24.2,25.3,24.6,nan,nan,21.5,24.5,23.5,nan,nan,24.5,23.5,23.5
24.7,24.6,nan,24.5,nan,24.8,23.5,20.5,24.5,23.8,nan,nan,23.5,23.0,24.2
24.5,25.0,nan,nan,nan,24.5,23.2,20.0,22.6,23.0,nan,nan,23.0,23.0,23.4
25.1,25.6,nan,24.3,nan,24.5,23.5,22.2,25.4,24.0,nan,nan,22.8,22.8,23.5
24.3,26.0,nan,23.7,nan,nan,24.3,nan,25.7,24.5,nan,nan,nan,28.5,23.5
24.6,25.2,nan,nan,nan,26.4,22.6,22.5,27.6,23.5,nan,nan,nan,22.8,28.0
25.1,25.1,26.1,nan,nan,25.5,23.2,nan,25.3,23.2,28.2,nan,23.5,23.5,23.2
22.5,24.7,24.6,23.9,nan,23.9,23.2,nan,24.7,23.5,nan,nan,23.7,23.2,23.0
25.3,nan,nan,nan,nan,26.6,22.7,22.8,25.0,24.2,nan,nan,23.5,23.0,22.5
24.6,nan,nan,nan,23.5,28.3,23.5,23.2,20.2,23.5,nan,nan,nan,22.5,22.9
25.5,25.3,nan,25.1,23.9,27.8,24.3,23.2,23.3,24.0,nan,nan,23.5,22.6,24.0
24.5,25.4,nan,24.6,nan,24.8,25.0,23.2,25.0,23.5,nan,nan,24.0,22.5,31.0
nan,25.2,nan,nan,nan,nan,nan,20.3,22.7,26.6,nan,nan,24.3,22.5,23.5
nan,nan,nan,nan,nan,24.8,23.0,23.0,23.0,26.9,23.5,nan,nan,22.2,23.5
nan,nan,25.6,24.0,nan,23.5,22.7,22.5,22.5,26.6,nan,nan,29.0,21.5,26.0
nan,nan,23.0,24.2,nan,24.2,22.0,22.7,22.0,26.7,nan,nan,24.7,22.7,23.0
nan,nan,nan,24.4,nan,26.0,26.7,26.7,22.1,24.3,24.0,nan,nan,23.0,22.5
24.3,nan,nan,23.7,nan,25.3,23.3,nan,21.0,23.5,nan,27.6,24.5,22.1,22.4
nan,24.5,nan,23.0,nan,24.8,23.0,nan,22.5,23.2,nan,26.2,nan,22.0,22.2
nan,nan,nan,23.8,nan,25.5,23.8,22.3,22.8,23.5,nan,nan,nan,22.5,nan
nan,nan,nan,24.5,nan,nan,23.6,22.5,23.0,23.0,nan,nan,nan,25.7,24.8
23.9,nan,nan,24.5,nan,nan,23.0,23.2,22.5,23.7,nan,nan,23.5,22.0,22.2
23.6,25.5,nan,23.9,nan,24.8,23.5,23.2,24.0,26.1,26.2,nan,23.2,22.5,23.0
24.3,25.0,nan,nan,nan,24.5,23.8,24.0,22.8,23.8,nan,nan,23.0,23.0,24.5
24.5,25.1,nan,24.0,nan,23.1,24.3,nan,23.0,24.2,nan,26.4,nan,22.7,22.9
24.3,nan,24.0,nan,nan,23.6,23.3,23.8,22.5,26.8,nan,nan,nan,22.1,23.2
nan,nan,25.1,24.0,nan,nan,nan,23.8,23.0,26.2,nan,nan,23.3,25.7,23.5
23.6,26.0,nan,nan,nan,24.5,23.0,23.2,22.0,27.2,nan,nan,23.5,nan,23.5
25.2,24.7,25.1,23.6,nan,nan,22.5,23.2,22.0,26.0,nan,nan,26.5,nan,23.7
25.4,25.1,24.8,nan,nan,24.6,22.2,nan,22.5,23.3,nan,nan,nan,22.2,23.5
25.2,24.7,nan,nan,25.2,25.2,24.0,27.2,21.5,25.0,nan,24.5,nan,22.0,23.3
23.5,24.5,25.1,24.3,24.0,24.7,23.0,26.0,21.7,25.7,27.2,nan,23.2,21.8,23.3
24.5,nan,24.5,nan,nan,26.5,23.3,24.0,22.0,24.0,28.2,nan,23.5,22.0,23.2
nan,24.8,nan,nan,24.3,25.8,21.5,nan,22.5,24.2,nan,24.0,23.1,21.7,23.2
25.2,24.6,24.0,24.8,24.5,nan,22.4,23.2,22.0,24.0,nan,24.2,23.5,21.5,24.2
26.0,nan,nan,nan,24.6,25.5,22.2,24.8,nan,25.5,nan,nan,nan,22.5,24.2
25.5,nan,24.6,nan,nan,nan,23.2,23.5,23.0,25.5,nan,nan,22.5,23.0,24.5
nan,nan,nan,23.9,nan,26.2,22.5,23.5,23.1,23.5,nan,nan,23.2,22.7,25.1
25.0,nan,23.5,24.9,24.6,nan,22.3,nan,21.5,23.5,28.1,24.0,23.5,23.1,24.3
25.0,nan,nan,24.2,25.2,25.8,23.5,23.0,23.2,24.0,23.5,nan,23.0,22.8,24.0
24.0,nan,nan,25.1,24.5,24.5,21.2,23.2,22.5,24.5,nan,24.5,22.3,22.0,24.0
24.3,nan,nan,23.5,24.3,24.5,23.7,22.8,21.0,23.2,nan,nan,23.2,22.2,24.0
nan,nan,nan,24.0,nan,25.9,23.5,23.2,22.0,26.4,nan,nan,23.5,23.2,23.5
24.6,nan,24.3,24.5,nan,23.5,23.8,24.0,21.7,24.0,23.4,nan,26.0,22.8,23.5
24.1,nan,24.4,24.5,nan,nan,24.5,nan,21.9,22.7,nan,nan,nan,23.0,22.3
24.5,nan,24.5,25.1,nan,24.8,24.3,nan,21.5,26.0,23.0,nan,nan,22.9,26.6
nan,nan,nan,nan,24.5,25.5,25.0,22.0,22.0,25.7,22.8,nan,23.1,22.6,23.2
24.1,nan,24.9,nan,24.3,24.0,25.3,22.3,21.7,26.0,nan,nan,23.6,22.8,22.8
24.5,nan,24.5,22.6,24.8,nan,26.6,nan,21.5,23.5,nan,nan,24.5,22.5,24.0
24.5,24.1,24.3,nan,25.0,nan,23.5,nan,22.0,25.5,nan,nan,nan,23.0,23.0
23.5,23.0,24.6,24.5,nan,28.2,23.3,22.3,21.7,23.5,24.1,nan,24.0,23.2,23.5
23.2,23.9,nan,nan,nan,25.5,24.3,nan,22.2,23.2,24.0,nan,27.0,22.7,21.2
23.5,24.5,nan,23.7,nan,nan,23.0,21.8,22.1,23.5,26.6,nan,24.2,22.6,22.5
24.3,24.0,nan,23.9,nan,23.5,23.8,nan,21.8,25.6,nan,26.3,24.1,22.3,22.8
24.6,23.8,nan,23.6,nan,nan,23.2,22.5,22.0,23.0,nan,26.1,24.6,22.8,23.0
24.7,25.5,23.7,24.0,24.5,nan,22.6,23.0,22.5,22.7,24.5,24.1,23.7,23.0,22.5
25.0,nan,nan,21.3,23.3,26.7,22.0,22.3,23.0,24.8,nan,25.8,23.5,23.2,22.5
24.5,25.8,nan,24.2,nan,25.5,21.7,22.8,nan,23.1,25.0,26.0,24.0,23.7,23.5
24.2,24.1,nan,23.2,nan,25.6,26.2,23.2,22.0,22.9,nan,24.5,23.2,21.0,23.7
24.0,nan,nan,24.4,24.3,25.4,21.3,23.0,nan,22.9,nan,nan,nan,23.2,23.2
23.9,23.8,nan,24.3,nan,24.8,23.6,24.3,23.5,23.2,nan,24.5,22.3,22.7,22.7
23.2,nan,nan,nan,25.4,25.0,23.8,22.6,nan,23.3,nan,nan,22.5,23.2,22.5
24.1,24.6,nan,24.0,nan,23.6,24.3,23.0,22.7,23.0,24.0,nan,24.7,22.5,23.2
23.8,nan,nan,23.5,24.8,25.5,25.3,23.2,22.7,22.7,nan,nan,24.2,22.5,27.7
24.6,25.1,nan,23.5,25.2,24.5,24.3,23.0,22.0,22.6,nan,nan,nan,22.2,23.2
nan,nan,nan,24.8,23.5,nan,24.5,23.5,22.5,24.0,23.5,nan,nan,22.5,23.0
24.5,nan,23.5,24.5,23.8,nan,23.2,24.0,22.1,23.7,nan,nan,24.0,22.4,22.7
nan,24.6,24.6,23.6,24.3,23.0,24.3,22.5,22.5,24.5,nan,26.2,24.2,22.0,22.7
nan,24.7,nan,23.9,nan,29.6,22.7,23.0,22.3,24.0,27.3,nan,24.5,26.0,22.7
nan,24.7,nan,24.2,24.3,26.5,22.3,23.2,22.0,24.0,nan,nan,24.2,23.2,23.5
23.8,nan,nan,nan,25.2,25.2,22.0,22.3,nan,22.8,25.7,27.0,23.5,24.0,23.0
23.5,24.3,nan,nan,nan,24.8,23.2,23.5,21.5,23.5,26.5,nan,nan,24.2,23.0
24.1,24.2,nan,25.0,25.2,27.7,24.5,23.5,22.1,23.5,nan,nan,nan,23.7,22.9
23.5,24.2,nan,25.6,nan,24.0,25.0,25.2,22.2,24.5,nan,nan,nan,22.1,22.5
25.1,24.5,nan,25.2,23.5,23.7,24.8,23.5,21.5,24.2,25.5,29.0,nan,22.1,22.7
24.5,23.8,24.3,26.0,20.8,25.0,23.0,23.0,21.5,25.6,nan,27.4,23.1,22.5,27.6
24.7,nan,nan,24.0,24.5,23.8,24.2,24.2,21.2,23.5,23.2,nan,nan,25.0,27.7
23.6,24.2,nan,24.5,25.0,nan,24.8,24.5,22.5,23.6,24.2,nan,nan,22.0,23.5
nan,nan,nan,25.3,25.0,24.2,24.5,24.2,20.3,23.4,24.1,nan,24.5,23.0,23.5
25.2,23.7,nan,nan,nan,24.5,23.5,23.6,23.0,22.0,24.0,nan,24.2,23.5,22.8
25.2,nan,nan,nan,nan,nan,23.3,23.3,22.8,23.0,27.4,nan,24.5,22.0,22.1
24.1,nan,nan,nan,nan,25.0,23.5,23.0,22.5,24.5,nan,nan,22.4,22.1,23.0
24.2,nan,nan,nan,nan,24.6,23.2,23.5,23.0,24.5,24.8,nan,nan,23.2,nan
nan,nan,24.6,24.8,nan,25.1,23.4,22.6,23.2,23.0,25.9,nan,24.2,22.5,22.5
nan,25.0,24.0,nan,nan,24.6,nan,21.7,23.5,22.5,nan,nan,nan,21.5,22.7
25.2,25.5,24.3,nan,nan,24.8,22.8,23.6,22.6,22.5,24.3,nan,28.7,21.2,22.5
24.5,nan,nan,nan,nan,nan,22.9,23.0,22.0,22.4,nan,nan,24.2,23.0,22.6
24.8,25.0,nan,nan,nan,25.3,23.0,22.7,22.0,23.0,26.9,nan,23.5,21.5,22.5
nan,24.8,nan,nan,nan,23.5,22.7,23.1,23.0,23.5,nan,28.0,23.2,21.8,22.5
