# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.9,14.8,21.5,20.2,12.2,14.8,6.1,nan,15.2,nan,nan,nan,nan,nan,nan
15.2,18.0,22.8,15.2,8.9,16.1,5.2,nan,15.9,nan,nan,nan,nan,nan,nan
10.4,15.7,21.9,18.9,14.8,17.2,4.6,nan,16.9,nan,nan,nan,nan,nan,nan
14.3,16.9,22.8,18.0,19.6,21.3,8.5,nan,16.7,nan,nan,nan,nan,nan,nan
10.7,13.5,17.4,18.3,17.4,18.5,11.7,nan,17.4,nan,nan,nan,nan,nan,nan
13.1,13.7,18.0,20.2,18.5,18.1,12.8,nan,18.3,nan,nan,nan,nan,nan,nan
14.8,13.9,16.7,16.9,18.5,18.7,10.4,nan,18.9,nan,nan,nan,nan,nan,nan
15.4,12.4,16.5,16.1,18.9,22.0,14.1,nan,19.4,nan,nan,nan,nan,nan,nan
16.5,13.0,20.6,11.7,14.8,16.9,13.5,nan,19.1,nan,nan,nan,nan,nan,nan
15.2,15.0,20.6,11.1,15.7,19.1,13.7,nan,15.7,nan,nan,nan,nan,nan,nan
14.3,16.5,21.3,13.7,21.7,18.7,12.2,nan,11.5,nan,nan,nan,nan,nan,nan
20.7,16.9,17.8,17.2,15.4,13.5,14.6,nan,10.2,nan,nan,nan,nan,nan,nan
19.3,19.6,17.6,19.3,16.3,14.8,15.9,nan,11.3,nan,nan,nan,nan,nan,nan
18.7,22.0,17.0,19.6,15.6,20.6,19.6,nan,12.2,nan,nan,nan,nan,nan,nan
17.4,21.9,19.4,20.0,18.5,19.6,14.6,nan,16.7,nan,nan,nan,nan,nan,nan
13.0,17.8,21.1,19.4,10.7,20.9,11.3,nan,14.6,nan,nan,nan,nan,nan,nan
5.2,14.8,17.4,17.6,14.8,22.4,10.0,nan,16.1,nan,nan,nan,nan,nan,nan
10.0,11.7,20.4,21.5,18.1,20.7,13.1,nan,15.4,nan,nan,nan,nan,nan,nan
10.0,12.6,15.6,20.7,17.8,17.0,10.9,nan,12.8,nan,nan,nan,nan,nan,nan
9.3,7.4,16.9,18.9,14.8,20.7,10.9,nan,12.2,nan,nan,nan,nan,nan,nan
9.8,15.4,20.7,16.7,17.8,20.4,7.8,nan,15.9,nan,nan,nan,nan,nan,nan
12.8,16.5,22.8,21.9,21.3,21.7,8.5,nan,21.3,nan,nan,nan,nan,nan,nan
20.0,18.5,19.4,22.8,20.0,23.2,9.3,nan,16.9,nan,nan,nan,nan,nan,nan
16.5,21.1,23.0,21.9,17.6,27.2,7.8,nan,15.0,nan,nan,nan,nan,nan,nan
16.9,23.0,23.0,18.5,16.3,25.6,11.3,nan,15.6,nan,nan,nan,nan,nan,nan
18.9,20.2,21.1,20.2,15.9,23.9,12.0,nan,15.2,nan,nan,nan,nan,nan,nan
20.0,17.2,24.8,17.4,15.2,18.7,10.7,nan,16.5,nan,nan,nan,nan,nan,nan
18.1,16.9,24.8,15.6,15.4,16.1,12.0,nan,13.3,nan,nan,nan,nan,nan,nan
16.7,13.7,29.4,13.1,17.4,17.0,13.5,nan,15.0,nan,nan,nan,nan,nan,nan
13.3,13.5,23.0,13.5,13.7,20.2,14.6,nan,15.2,nan,nan,nan,nan,nan,nan
13.1,14.8,23.0,7.6,16.7,24.1,10.4,nan,13.3,nan,nan,nan,nan,nan,nan
12.0,17.6,21.7,7.0,17.2,27.6,11.5,nan,19.4,nan,nan,nan,nan,nan,nan
7.8,20.0,20.0,8.0,20.4,25.0,14.1,nan,16.1,nan,nan,nan,nan,nan,nan
10.6,25.9,23.0,9.8,18.5,24.4,6.9,nan,15.9,nan,nan,nan,nan,nan,nan
9.1,21.3,23.5,13.5,19.6,26.5,4.3,nan,17.0,nan,nan,nan,nan,nan,nan
18.5,15.4,17.4,17.0,18.7,26.1,7.4,nan,13.0,nan,nan,nan,nan,nan,nan
19.6,16.7,17.6,14.8,13.1,26.5,14.6,nan,16.1,nan,nan,nan,nan,nan,nan
