# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-33.4,-37.6,-30.4,-23.5,-12.5,nan,-10.7,-13.1,-11.7,-34.8,-21.7
nan,nan,nan,nan,-33.4,-19.8,-10.4,-15.1,-16.8,-20.3,-18.3,-16.2,-29.6,-17.9,-6.0
nan,nan,nan,nan,-42.8,-19.8,-20.7,-15.3,-16.8,nan,-31.7,-23.5,-29.6,-18.0,-0.4
nan,nan,nan,nan,nan,-26.0,-21.3,-10.7,-17.2,-26.8,nan,-24.4,-18.2,-13.8,-3.5
nan,nan,nan,nan,-31.1,nan,-9.5,-9.3,-19.5,nan,nan,-23.1,-23.1,-16.3,-11.8
nan,nan,nan,nan,-25.5,-25.4,-9.5,-7.1,-19.2,-35.6,nan,-7.5,-27.3,-14.5,-7.0
nan,nan,nan,nan,-34.7,-29.7,-20.3,-10.3,-11.6,-19.7,nan,-15.5,-27.5,-4.3,-14.3
nan,nan,nan,nan,-19.8,-29.7,-11.0,-10.3,-10.6,-19.8,-18.5,-16.7,-26.6,-11.8,-22.5
nan,nan,nan,nan,-35.0,-22.7,-14.7,-8.6,-14.7,nan,-35.6,-20.1,-27.7,-17.7,-25.3
nan,nan,nan,nan,-18.9,-19.3,-17.4,-8.6,-16.4,-18.0,-35.6,-24.9,-29.7,-25.4,-13.8
nan,nan,nan,nan,-17.8,-3.9,-22.8,-22.4,-31.6,-18.0,-36.5,-15.1,-33.3,-38.4,-21.2
nan,nan,nan,nan,-19.5,-12.0,-34.7,-14.6,-33.5,-17.7,-36.5,-16.6,-38.4,-41.7,-15.7
nan,nan,nan,nan,-19.5,-12.0,-25.5,-4.3,-22.7,-21.2,-20.1,-18.5,-28.6,-28.4,-16.3
nan,nan,nan,nan,-31.5,-14.4,-28.6,-18.0,-23.7,-15.8,-2.5,-18.5,-11.7,-18.9,-16.6
nan,nan,nan,nan,-31.5,-15.5,-25.3,-19.2,-6.5,0.3,-6.2,-20.2,-6.1,-32.0,-20.3
nan,nan,nan,nan,-10.8,-15.5,-24.9,-27.1,-4.1,-6.0,-7.7,-26.4,-13.1,-19.4,-18.8
nan,nan,nan,nan,-11.3,-16.7,-26.8,nan,-12.9,-8.0,-7.7,-39.2,-6.8,-18.8,-33.8
nan,nan,nan,nan,1.2,-16.7,-34.1,nan,-12.9,-7.6,-14.5,-28.2,-8.2,-9.4,-34.4
nan,nan,nan,nan,-16.0,-17.0,-24.6,nan,-20.2,-7.6,-18.9,-14.8,-11.4,-7.6,-25.6
nan,nan,nan,nan,-16.0,-19.7,-38.0,-31.2,-29.3,-21.1,-1.7,-15.0,-15.5,-14.1,-17.7
nan,nan,nan,nan,-19.2,nan,-14.7,-20.4,-29.3,-10.8,-11.4,-21.5,-15.5,-14.1,-22.8
nan,nan,nan,nan,-19.2,-10.3,-17.8,-20.1,-21.0,-24.2,-0.2,-16.1,-14.2,-9.4,-22.6
nan,nan,nan,nan,-26.5,-6.3,-1.7,-16.7,-25.8,-24.2,-4.1,-16.9,-12.0,-15.1,-19.2
nan,nan,nan,nan,-34.3,-10.6,-13.2,-21.1,-25.8,1.0,-4.1,-6.9,-13.9,-15.4,-34.5
nan,nan,nan,nan,-34.3,-14.7,nan,-21.1,-25.9,-1.5,-3.7,-23.2,-13.8,-15.4,-15.0
nan,nan,nan,nan,-35.5,nan,-9.8,-17.3,-25.9,-19.5,-3.5,-14.7,-19.9,-14.8,-4.6
nan,nan,nan,nan,-25.1,nan,-7.9,-15.6,-23.1,-27.6,-1.0,0.8,-1.4,-23.1,-5.2
nan,nan,nan,nan,-8.0,-29.6,-8.2,-13.5,-10.7,-29.7,-10.4,-4.7,-5.4,-19.9,-14.1
nan,nan,nan,nan,-16.8,nan,-20.1,-13.5,-27.3,-15.4,-20.1,-0.4,-7.7,-24.1,-30.5
nan,nan,nan,nan,-0.2,nan,-22.2,-14.9,-29.9,-23.6,-8.6,-15.9,0.5,-22.7,-18.7
nan,nan,nan,nan,-3.3,-17.4,-36.4,-14.9,-38.0,-24.3,-22.3,-15.9,-13.9,-25.8,-14.5
nan,nan,nan,nan,-14.4,-16.7,-36.4,-17.8,-23.1,-19.4,-25.9,-10.5,-21.6,-34.5,-19.6
nan,nan,nan,nan,-24.3,-22.4,-22.1,-8.2,-17.5,-13.7,-25.9,-12.5,-24.2,-22.2,-23.8
nan,nan,nan,nan,-24.5,-23.6,-2.6,-15.1,-9.9,-17.4,-28.5,-11.5,-24.2,-25.6,-32.1
nan,nan,nan,nan,-18.3,-9.1,-8.6,-14.0,-10.7,-21.9,-30.1,-20.4,-20.1,-28.4,-28.5
